YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4950237826086954
2026,CAR,0.6869468639551191
2027,CAR,0.5105900401337792
2028,CAR,0.5941809685476411
2029,CAR,0.4620324503105588
2030,CAR,0.3781000842391302
2031,CAR,0.4190869178743957
2032,CAR,0.3535646956521736
2033,CAR,0.3771092786561263
2034,CAR,0.3253517028985506
2035,CAR,0.3334070434782606
2036,CAR,0.293960317814544
2037,CAR,0.6647289917355372
2038,CAR,0.7627178294573643
2039,CAR,0.5388679130434784
2049,CAR,7.980816008057443e-17
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2260408387096774
2027,BUS,0.2395863999999999
2028,BUS,0.245821492063492
2029,BUS,0.2534713806146571
2030,BUS,0.2352593806146572
2031,BUS,0.2245317730496453
2032,BUS,0.2245317730496453
2033,BUS,0.2245317730496453
2034,BUS,0.2245317730496453
2035,BUS,0.2245317730496453
2036,BUS,0.2320161654846335
2037,BUS,0.201216531338292
2038,BUS,0.169522937842357
2039,BUS,0.1369492467854464
2040,BUS,0.1069620213342556
2041,BUS,0.0816481708228474
2042,BUS,0.0555133579196217
2043,BUS,0.02853725633232
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3083447179487182
2027,LDV,1.3250729230769231
2028,LDV,1.309836
2029,LDV,1.3292360000000003
2030,LDV,1.3482060000000002
2031,LDV,1.3695560000000004
2032,LDV,1.3922560000000002
2033,LDV,1.4153460000000002
2034,LDV,1.4045911219512195
2035,LDV,1.429537463414634
2036,LDV,1.454756975609756
2037,LDV,1.481947219512195
2038,LDV,1.5101951219512195
2039,LDV,1.5394439024390243
2040,LDV,1.57049756097561
2041,LDV,1.564304761904762
2042,LDV,1.5963333333333336
2043,LDV,1.6291619047619053
2044,LDV,1.6643619047619047
2045,LDV,1.7002476190476188
2046,LDV,1.7367809523809523
2047,LDV,1.7342046511627909
2048,LDV,1.7725581395348835
2049,LDV,1.812158139534884
2050,LDV,1.8537023255813956
2051,LDV,1.8964186046511633
2052,LDV,1.9401767441860465
2053,LDV,1.9856651162790695
2054,LDV,2.032102325581395
2055,LDV,2.080093023255813
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5557413333333334
2027,HDV,0.5522942175066312
2028,HDV,0.5778024444444442
2029,HDV,0.574086947368421
2030,HDV,0.5722879212598424
2031,HDV,0.5688112637075718
2032,HDV,0.5665915937500002
2033,HDV,0.5631442694300519
2034,HDV,0.5608479224806201
2035,HDV,0.5572191825192802
2036,HDV,0.5551010769230768
2037,HDV,0.5510901428571431
2038,HDV,0.5484740458015268
2039,HDV,0.5443200000000001
2040,HDV,0.5409143939393938
2041,HDV,0.5618954773869347
2042,HDV,0.5582375939849624
2043,HDV,0.5538060000000001
2044,HDV,0.5479094527363184
2045,HDV,0.542904317617866
2046,HDV,0.5360416790123457
2047,HDV,0.5301945812807882
2048,HDV,0.5224024019607842
2049,HDV,0.5151254278728608
2050,HDV,0.5064362530413625
2051,HDV,0.4989894403892943
2052,HDV,0.4912000486618005
2053,HDV,0.4825092457420925
2054,HDV,0.4725573236009731
2055,HDV,0.4618602919708029
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.315354407732271
2027,,0.317431042179894
2028,,0.3199016218347827
2029,,0.3209953534535432
2030,,0.3244168492169934
2031,,0.328345699996875
2032,,0.3327899155530479
2033,,0.3377303295069767
2034,,0.3432158838725869
2035,,0.3492397043384615
2036,,0.3557956890139633
2037,,0.3628672982615775
2038,,0.3704407490443599
2039,,0.378543607325926
2040,,0.3871456802243186
2041,,0.3962497243874689
2042,,0.4057893218442779
2043,,0.415811724186733
2044,,0.4245826285455597
2045,,0.435468254801646
2046,,0.4467648846628126
2047,,0.4584781613176471
2048,,0.4705333967490436
2049,,0.4829582869177615
2050,,0.4957252658666669
2051,,0.5088919302444445
2052,,0.5225248500888888
2053,,0.5365797897777776
2054,,0.5510207834888889
2055,,0.5675711217777779
