YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565218
2032,CAR,0.7720780869565218
2033,CAR,0.8122693913043476
2034,CAR,0.8554998260869565
2035,CAR,0.9021867826086956
2036,CAR,0.912439636380806
2037,CAR,0.9166928667876736
2038,CAR,0.9214832666041878
2039,CAR,0.9249017853748386
2040,CAR,0.8972234187081886
2041,CAR,0.8668118383910793
2042,CAR,0.8351926416574341
2043,CAR,0.802919115059686
2044,CAR,0.7671992589726682
2045,CAR,0.6895562589726679
2046,CAR,0.6097403459291899
2047,CAR,0.5721403459291898
2048,CAR,0.5319490415813639
2049,CAR,0.488718606798755
2050,CAR,0.442031650277016
2051,CAR,0.4317787965049058
2052,CAR,0.3608147400110814
2053,CAR,0.2851134706293497
2054,CAR,0.2060171692500031
2055,CAR,0.1567144054818709
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089432
2027,BUS,0.1562028943089432
2028,BUS,0.1386188943089431
2029,BUS,0.1210348943089431
2030,BUS,0.1034508943089431
2031,BUS,0.0858668943089432
2032,BUS,0.0858668943089432
2033,BUS,0.0858668943089432
2034,BUS,0.0858668943089432
2035,BUS,0.0858668943089431
2036,BUS,0.0858668943089431
2037,BUS,0.0580478699186993
2038,BUS,0.0294213983739838
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307694
2027,LDV,1.3696267692307695
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.5442318974358975
2032,LDV,1.5928062564102567
2033,LDV,1.64242676923077
2034,LDV,1.6940985641025643
2035,LDV,1.7255216931107065
2036,LDV,1.7803114367004504
2037,LDV,1.838137077726091
2038,LDV,1.8980282572132696
2039,LDV,1.9599564623414756
2040,LDV,2.0249205649055773
2041,LDV,2.0919462059312197
2042,LDV,2.161023129008142
2043,LDV,2.232130821315834
2044,LDV,2.307300052085065
2045,LDV,2.3845000520850648
2046,LDV,2.4637615905466035
2047,LDV,2.547074411059424
2048,LDV,2.632438513623525
2049,LDV,2.7208385136235265
2050,LDV,2.744664904756959
2051,LDV,2.8209936095096526
2052,LDV,2.919567968484012
2053,LDV,3.022234635150679
2054,LDV,3.127947455663499
2055,LDV,3.2377730966891405
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.6277193582887701
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524061
2032,HDV,0.6875910160427807
2033,HDV,0.7091632085561496
2034,HDV,0.7312808556149731
2035,HDV,0.7544626737967914
2036,HDV,0.7787086631016042
2037,HDV,0.8035001069518714
2038,HDV,0.8293957219251337
2039,HDV,0.8563155080213904
2040,HDV,0.8837807486631015
2041,HDV,0.9128235294117648
2042,HDV,0.9429304812834224
2043,HDV,0.973572192513369
2044,HDV,1.005812834224599
2045,HDV,1.0391122994652406
2046,HDV,1.0734652406417111
2047,HDV,1.1094171122994654
2048,HDV,1.1046784934124985
2049,HDV,1.082560846353675
2050,HDV,1.0593790281718567
2051,HDV,1.0351330388670437
2052,HDV,0.9911884433810452
2053,HDV,0.947734102598841
2054,HDV,0.9014725993487918
2055,HDV,0.8208535798326316
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3239149738
2027,,0.3342986856
2028,,0.3448035579999999
2029,,0.3535451391999999
2030,,0.3643752903999999
2031,,0.3753680809999998
2032,,0.3865400506
2033,,0.3833968666
2034,,0.3802731085999999
2035,,0.3771493505999999
2036,,0.3740450185999998
2037,,0.3860742907999998
2038,,0.3982828717999997
2039,,0.4106790313999998
2040,,0.4232295606
2041,,0.4359344593999997
2042,,0.448804884
2043,,0.4618353212000001
2044,,0.4731331792
2045,,0.4864531892
2046,,0.4998944895999999
2047,,0.5134959324
2048,,0.5271854566
2049,,0.5410240967999999
2050,,0.5549619745999999
2051,,0.569109354
2052,,0.5835547058000001
2053,,0.5982536647999998
2054,,0.6132229004
2055,,0.6303133958
