YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.7981466335403726
2027,CAR,0.6432294066496155
2028,CAR,0.5541336298773684
2029,CAR,0.4727223478260868
2030,CAR,0.6354995217391304
2031,CAR,0.5631592360248444
2032,CAR,0.5190448332145399
2033,CAR,0.6445586350461133
2034,CAR,0.5940924734299518
2035,CAR,0.5649283320158102
2036,CAR,0.5318851775798845
2037,CAR,0.4961431506317714
2038,CAR,0.4574639816855263
2039,CAR,0.3849056521739122
2049,CAR,-1.2325951644078308e-32
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2066451232241778
2027,BUS,0.1890611232241779
2028,BUS,0.1776013061964699
2029,BUS,0.1593893061964699
2030,BUS,0.1411773061964699
2031,BUS,0.1229653061964699
2032,BUS,0.1229653061964699
2033,BUS,0.1229653061964699
2034,BUS,0.1272054891687619
2035,BUS,0.1272054891687619
2036,BUS,0.1272054891687619
2037,BUS,0.0973993916077864
2038,BUS,0.0667281720955912
2039,BUS,0.0352052452663228
2040,BUS,0.0029506111199813
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.3437703589743593
2028,LDV,1.3715754871794872
2029,LDV,1.3660160000000003
2030,LDV,1.394396
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000004
2035,LDV,1.560866
2036,LDV,1.5971460000000004
2037,LDV,1.635706
2038,LDV,1.67559
2039,LDV,1.6748975609756105
2040,LDV,1.7171999999999998
2041,LDV,1.76069268292683
2042,LDV,1.8053463414634143
2043,LDV,1.8511317073170728
2044,LDV,1.8997951219512192
2045,LDV,1.94950243902439
2046,LDV,1.8058224390243895
2047,LDV,1.7734124390243893
2048,LDV,1.7404624390243897
2049,LDV,1.7060624390243897
2050,LDV,1.5580897107645035
2051,LDV,1.5931494420568382
2052,LDV,1.6538827753901717
2053,LDV,1.717025632533028
2054,LDV,1.7817018230092183
2055,LDV,1.8486542039616
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638296
2028,HDV,0.5715621220159149
2029,HDV,0.5762457142857141
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617803
2034,HDV,0.6324801932114884
2035,HDV,0.6383744062499997
2036,HDV,0.6445652727272728
2037,HDV,0.6504955647668395
2038,HDV,0.656675968992248
2039,HDV,0.6629775773195877
2040,HDV,0.6689120822622107
2041,HDV,0.6754030769230769
2042,HDV,0.6819360613810741
2043,HDV,0.6304037988118816
2044,HDV,0.5741620269285924
2045,HDV,0.517392116638355
2046,HDV,0.4606840269285923
2047,HDV,0.4553778064561515
2048,HDV,0.4710719374604697
2049,HDV,0.4652390638941091
2050,HDV,0.4590641740442399
2051,HDV,0.4472529802519054
2052,HDV,0.3749616998557299
2053,HDV,0.3000482220571363
2054,HDV,0.2213948237394153
2055,HDV,0.1409959365302035
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3196360985680849
2027,,0.325853834852343
2028,,0.3323637795820105
2029,,0.337259290624802
2030,,0.3443948692491227
2031,,0.3518557352829396
2032,,0.3596555417242582
2033,,0.3678055747561357
2034,,0.3762862782249998
2035,,0.3851642003809524
2036,,0.3943617664435231
2037,,0.4039317417751937
2038,,0.4138173418329896
2039,,0.4240682380697514
2040,,0.4346251255829058
2041,,0.4455296125682862
2042,,0.4567429770244899
2043,,0.4682624623428329
2044,,0.4783149291654822
2045,,0.4904080620860759
2046,,0.4953618689777779
2047,,0.5003351103435769
2048,,0.5053472121380235
2049,,0.5103593224447786
2050,,0.5154297192000001
2051,,0.5204999052
2052,,0.5345265442
2053,,0.5488951314
2054,,0.5636113097999998
2055,,0.5804289325999998
