YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4350015489817479
2023,CAR,0.46067041854696533
2024,CAR,0.4911052011556611
2025,CAR,0.5228443315904435
2026,CAR,0.4765137228947915
2027,CAR,0.8433805886467262
2028,CAR,0.758013768370228
2029,CAR,0.6837506631808871
2030,CAR,0.5932646631808871
2031,CAR,0.5027806631808872
2032,CAR,0.4664257181259425
2033,CAR,0.4372336546338789
2034,CAR,0.6406724677664217
2035,CAR,0.6125471486174849
2036,CAR,0.572121719593737
2037,CAR,0.5305847233325102
2038,CAR,0.4579767391304347
2039,CAR,0.2309433913043474
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1386188943089431
2029,BUS,0.1210348943089431
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.0889335691056911
2035,BUS,0.0889335691056911
2036,BUS,0.0889335691056911
2037,BUS,0.0601210081300814
2038,BUS,0.030472162601626
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3150934358974355
2027,LDV,1.338898564102564
2028,LDV,1.3647036923076932
2029,LDV,1.3924472820512823
2030,LDV,1.4201395897435898
2031,LDV,1.450713948717949
2032,LDV,1.483134461538462
2033,LDV,1.4785160000000002
2034,LDV,1.512736
2035,LDV,1.548706
2036,LDV,1.5854860000000004
2037,LDV,1.6248760000000009
2038,LDV,1.6659700000000004
2039,LDV,1.70873
2040,LDV,1.7540199999999997
2041,LDV,1.80098
2042,LDV,1.84956
2043,LDV,1.89969
2044,LDV,1.95326
2045,LDV,1.8649987901196805
2046,LDV,1.721644431145322
2047,LDV,1.6892239183248088
2048,LDV,1.6892239183248088
2049,LDV,1.6596223798632708
2050,LDV,1.55430637986327
2051,LDV,1.5559995806878295
2052,LDV,1.620956724036272
2053,LDV,1.6926354800719985
2054,LDV,1.7613995457023996
2055,LDV,1.83383125207074
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.5963429787234041
2031,HDV,0.6044905039787799
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142856
2034,HDV,0.6664468888888889
2035,HDV,0.6770223799472295
2036,HDV,0.69008781530343
2037,HDV,0.7015237894736842
2038,HDV,0.7155197368421052
2039,HDV,0.7282314960629922
2040,HDV,0.7429921259842519
2041,HDV,0.7568795811518325
2042,HDV,0.7733222513089005
2043,HDV,0.766697165755402
2044,HDV,0.7079670168192319
2045,HDV,0.6467350380958281
2046,HDV,0.5868561365776834
2047,HDV,0.5763227148270204
2048,HDV,0.5667131657554023
2049,HDV,0.5551242768665133
2050,HDV,0.5065781907766018
2051,HDV,0.5281657555434411
2052,HDV,0.4518889003458891
2053,HDV,0.3686430385389656
2054,HDV,0.2860778675533728
2055,HDV,0.2003408312150002
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3153542925976031
2027,,0.3174308046932624
2028,,0.3199012550122178
2029,,0.3209948576620689
2030,,0.3244162122520971
2031,,0.3283449150783068
2032,,0.3327889762181418
2033,,0.3377292293044855
2034,,0.3432181796086955
2035,,0.3390066584473683
2036,,0.3348145673109944
2037,,0.3418860776125985
2038,,0.3494594229651374
2039,,0.3575621693815008
2040,,0.3661641242183006
2041,,0.3752680441164492
2042,,0.3848075107915689
2043,,0.39482977634375
2044,,0.4036005274968356
2045,,0.4144860060190476
2046,,0.4257824819691309
2047,,0.4303477347958549
2048,,0.4349324179300562
2049,,0.4395559576108528
2050,,0.4442183538774195
2051,,0.4489195031247313
2052,,0.4625524264817205
2053,,0.4766073697118283
2054,,0.4910483669784948
2055,,0.5075987100989249
