YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.4584091739130434
2027,CAR,0.8222466335403722
2028,CAR,0.7358503478260868
2029,CAR,0.6453663478260868
2030,CAR,0.5548803478260868
2031,CAR,0.4643963478260868
2032,CAR,0.4336545895843289
2033,CAR,0.4092117324414714
2034,CAR,0.6074941944068882
2035,CAR,0.5845275986622078
2036,CAR,0.5438223800617713
2037,CAR,0.5752740743699887
2038,CAR,0.4838619130434785
2039,CAR,0.2568285652173909
2040,CAR,0.0258851739130436
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0805710243902438
2029,BUS,0.0629870243902438
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0288125609756097
2035,BUS,0.0288125609756097
2036,BUS,0.0288125609756097
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3210626666666665
2027,LDV,1.350744717948718
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256414
2033,LDV,1.5231959999999998
2034,LDV,1.562776
2035,LDV,1.5993441148756515
2036,LDV,1.641394114875651
2037,LDV,1.6860541148756512
2038,LDV,1.7323881148756513
2039,LDV,1.7803681148756514
2040,LDV,1.830878114875651
2041,LDV,1.8830281148756511
2042,LDV,1.9367681148756508
2043,LDV,1.9920481148756508
2044,LDV,2.050778114875652
2045,LDV,2.111038114875652
2046,LDV,1.9620529866705243
2047,LDV,1.924042730260268
2048,LDV,1.924042730260268
2049,LDV,1.8846883712859088
2050,LDV,1.8481202564102577
2051,LDV,1.8036298461538471
2052,LDV,1.607215487179488
2053,LDV,1.408101487179488
2054,LDV,1.2063158461538472
2055,LDV,1.0009745641025651
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333335
2028,HDV,0.5873573333333338
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319147
2031,HDV,0.6189467374005305
2032,HDV,0.6312172944297083
2033,HDV,0.6425208465608465
2034,HDV,0.6884968888888887
2035,HDV,0.6884968888888887
2036,HDV,0.6884968888888887
2037,HDV,0.62033841295306
2038,HDV,0.6364343603214812
2039,HDV,0.6302186213848965
2040,HDV,0.5592422149677841
2041,HDV,0.497906717641581
2042,HDV,0.4372694235239337
2043,HDV,0.3747272235239335
2044,HDV,0.3135214873537214
2045,HDV,0.2498264767154235
2046,HDV,0.187586349253377
2047,HDV,0.1747022643727404
2048,HDV,0.1628335346350451
2049,HDV,0.1489835346350451
2050,HDV,0.1489835346350451
2051,HDV,0.1489835346350451
2052,HDV,0.1489835346350451
2053,HDV,0.0636376728281213
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3196360406612515
2027,,0.3258537147464538
2028,,0.3323635930371844
2029,,0.3372590372636604
2030,,0.3443945421055189
2031,,0.3518553302814815
2032,,0.3596550549057683
2033,,0.3678050020865436
2034,,0.3762856158608693
2035,,0.3851634442719298
2036,,0.3943609128412614
2037,,0.4039307866692912
2038,,0.4138204305454782
2039,,0.4240713233867363
2040,,0.4346282032601306
2041,,0.4455326790546562
2042,,0.4567460284466752
2043,,0.4682654948468748
2044,,0.4783179125589944
2045,,0.4904110197714286
2046,,0.502791077825681
2047,,0.51542763415095
2048,,0.5283180621757654
2049,,0.541431779283204
2050,,0.5548050113655913
2051,,0.5684620681075268
2052,,0.5824887693225805
2053,,0.5968574189741935
2054,,0.6115736602989246
2055,,0.6283913677870967
