YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5743954782608695
2027,CAR,0.5892389565217393
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391305
2030,CAR,0.5797655217391304
2031,CAR,0.5345235217391304
2032,CAR,0.5345235217391304
2033,CAR,0.5345235217391304
2034,CAR,0.5345235217391304
2035,CAR,0.5345235217391304
2036,CAR,0.520813304347826
2037,CAR,0.467812695652174
2038,CAR,0.3969018260869565
2039,CAR,0.3212240434782607
2040,CAR,0.2442429130434783
2041,CAR,0.1863390434782609
2042,CAR,0.1262545652173912
2043,CAR,0.0640202608695648
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564108
2025,LDV,1.2923036923076925
2026,LDV,1.324447282051282
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4014967780539682
2031,LDV,1.2887167780539683
2032,LDV,1.2887167780539683
2033,LDV,1.2887167780539683
2034,LDV,1.2887167780539683
2035,LDV,1.2770347267719169
2036,LDV,1.2616111370283267
2037,LDV,1.1434172908744815
2038,LDV,0.9906372908744814
2039,LDV,0.8368316498488402
2040,LDV,0.6820003677975589
2041,LDV,0.5370727780539691
2042,LDV,0.3910107267719173
2043,LDV,0.2428215985667891
2044,LDV,0.0925236498488402
2045,LDV,0.0088952820512827
2046,LDV,0.0088952820512827
2047,LDV,0.0088952820512827
2048,LDV,0.0088952820512827
2049,LDV,0.0088952820512827
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5718049197860962
2027,HDV,0.5864680213903743
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.651858395721925
2032,HDV,0.6518583957219249
2033,HDV,0.6518583957219249
2034,HDV,0.6518583957219249
2035,HDV,0.6275057093760223
2036,HDV,0.6030586096256683
2037,HDV,0.6121971122994652
2038,HDV,0.5462448128342244
2039,HDV,0.4797177540106951
2040,HDV,0.4121211764705883
2041,HDV,0.3496850267379679
2042,HDV,0.2861419251336897
2043,HDV,0.2220466310160427
2044,HDV,0.1573537967914438
2045,HDV,0.0915860962566846
2046,HDV,0.0252515508021391
2047,HDV,0.0252515508021391
2048,HDV,0.0252515508021391
2049,HDV,0.0252515508021391
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2820395159999999
2025,,0.2794596859999999
2026,,0.275830852
2027,,0.2721825919999998
2028,,0.268534332
2029,,0.262962898
2030,,0.259295212
2031,,0.255627526
2032,,0.251940414
2033,,0.2347910839999999
2034,,0.217641754
2035,,0.200492424
2036,,0.1653678267999999
2037,,0.1836771639999996
2038,,0.175269534
2039,,0.166861904
2040,,0.150046644
2041,,0.150046644
2042,,0.150046644
2043,,0.150046644
2044,,0.150046644
2045,,0.150046644
2046,,0.150046644
2047,,0.150046644
2048,,0.150046644
2049,,0.150046644
