YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7179275091164093
2027,CAR,0.5589695273132664
2028,CAR,0.6829107557816838
2029,CAR,0.5594628074534161
2030,CAR,0.4827157092391304
2031,CAR,0.5650813623188404
2032,CAR,0.5039546956521739
2033,CAR,0.5686660968379446
2034,CAR,0.5190183695652169
2035,CAR,0.5648013291925462
2036,CAR,0.5257089903809155
2037,CAR,0.8959670082644628
2038,CAR,1.0310348837209302
2039,CAR,0.538867913043477
2042,CAR,5.911715561524033e-17
2046,CAR,-4.979483492206783e-17
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2154242292201656
2027,BUS,0.2049059516923145
2028,BUS,0.1866939516923144
2029,BUS,0.1684819516923145
2030,BUS,0.1502699516923145
2031,BUS,0.1366116741644632
2032,BUS,0.1366116741644632
2033,BUS,0.1366116741644632
2034,BUS,0.1366116741644632
2035,BUS,0.1366116741644632
2036,BUS,0.141165396636612
2037,BUS,0.1103657624902706
2038,BUS,0.0786721689943356
2039,BUS,0.0460984779374249
2040,BUS,0.0131805825233948
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.320221641025641
2027,LDV,1.3485088205128206
2028,LDV,1.3437160000000004
2029,LDV,1.3739160000000004
2030,LDV,1.4034060000000004
2031,LDV,1.4350660000000002
2032,LDV,1.4678960000000003
2033,LDV,1.5008860000000004
2034,LDV,1.4975179512195125
2035,LDV,1.5317520975609755
2036,LDV,1.5660350243902437
2037,LDV,1.6021813658536583
2038,LDV,1.6392000000000002
2039,LDV,1.6770439024390242
2040,LDV,1.7166146341463415
2041,LDV,1.7150476190476192
2042,LDV,1.7550285714285714
2043,LDV,1.7956857142857143
2044,LDV,1.838619047619048
2045,LDV,1.882076190476191
2046,LDV,1.926028571428571
2047,LDV,1.9262046511627904
2048,LDV,1.8932146511627908
2049,LDV,1.893214651162791
2050,LDV,1.8623485536018156
2051,LDV,1.8256252165161373
2052,LDV,1.6377245160783636
2053,LDV,1.4479258819320222
2054,LDV,1.2562763384673568
2055,LDV,1.3103786640487525
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5607813333333334
2027,HDV,0.5620661007957559
2028,HDV,0.5927468888888887
2029,HDV,0.5933848421052631
2030,HDV,0.5957186299212596
2031,HDV,0.5960180522193211
2032,HDV,0.5973806562499997
2033,HDV,0.5971795025906738
2034,HDV,0.5979533488372091
2035,HDV,0.5970597994858613
2036,HDV,0.5975695384615386
2037,HDV,0.5958008571428574
2038,HDV,0.5953259541984732
2039,HDV,0.5929708860759492
2040,HDV,0.5219944796588367
2041,HDV,0.4902975400347475
2042,HDV,0.435116295826083
2043,HDV,0.3786700754844834
2044,HDV,0.3242337435435198
2045,HDV,0.2680208229743805
2046,HDV,0.2139391424716495
2047,HDV,0.2083784260573697
2048,HDV,0.2005363174898049
2049,HDV,0.1931396230173949
2050,HDV,0.184021124989447
2051,HDV,0.1762006870332427
2052,HDV,0.1427625625237432
2053,HDV,0.070712550482286
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3239151483099601
2027,,0.3342990491238096
2028,,0.3448041247826087
2029,,0.3535459119139107
2030,,0.3643762916156862
2031,,0.3753693245156249
2032,,0.3865415500526587
2033,,0.3978597588408269
2034,,0.4093700307525525
2035,,0.4210604237794872
2036,,0.4329411657325669
2037,,0.4449706481998302
2038,,0.4571794529344317
2039,,0.4695758496666667
2040,,0.4821266293740041
2041,,0.4948317919055972
2042,,0.5077024933220142
2043,,0.5207332203588722
2044,,0.5320313749825691
2045,,0.5453516979687242
2046,,0.5587933240364081
2047,,0.5723951053333334
2048,,0.5860849803693118
2049,,0.5999239841177614
2050,,0.6138622377555558
2051,,0.6280096793777776
2052,,0.6424550938444445
2053,,0.6571541155111112
2054,,0.672123414
2055,,0.6892139936222221
