YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5251199999999999
2027,CAR,0.9556682857142853
2028,CAR,0.8822781935483864
2029,CAR,0.7917941935483863
2030,CAR,0.7013081935483866
2031,CAR,0.6108241935483865
2032,CAR,0.5800824353066286
2033,CAR,0.5556395781637713
2034,CAR,0.8271359629903376
2035,CAR,0.8041693672456569
2036,CAR,0.7874593672456569
2037,CAR,0.7161038120617109
2038,CAR,0.5033712033660585
2039,CAR,0.276337855539971
2040,CAR,0.0453944642356236
2041,CAR,0.0260123870967732
2042,CAR,0.0260123870967732
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1863072195121952
2028,BUS,0.1687232195121953
2029,BUS,0.1511392195121952
2030,BUS,0.1383250487804879
2031,BUS,0.1201130487804879
2032,BUS,0.1201130487804879
2033,BUS,0.1201130487804879
2034,BUS,0.1201130487804879
2035,BUS,0.1201130487804879
2036,BUS,0.1201130487804879
2037,BUS,0.0913004878048782
2038,BUS,0.0616516422764228
2039,BUS,0.0311794796747967
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3210626666666665
2027,LDV,1.3507447179487182
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256414
2033,LDV,1.5231959999999996
2034,LDV,1.562776
2035,LDV,1.604076
2036,LDV,1.6461260000000002
2037,LDV,1.6907860000000003
2038,LDV,1.7371200000000002
2039,LDV,1.7851
2040,LDV,1.8356100000000004
2041,LDV,1.8877600000000003
2042,LDV,1.9415
2043,LDV,1.9967800000000004
2044,LDV,2.05551
2045,LDV,2.1157699999999995
2046,LDV,2.17754
2047,LDV,2.24269
2048,LDV,2.242690000000001
2049,LDV,2.2033356410256406
2050,LDV,2.1620356410256414
2051,LDV,2.11754523076923
2052,LDV,1.9211308717948723
2053,LDV,1.722016871794872
2054,LDV,1.8045468717948787
2055,LDV,1.8902768717948708
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333334
2028,HDV,0.5873573333333336
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319147
2031,HDV,0.6189467374005303
2032,HDV,0.6312172944297083
2033,HDV,0.6425208465608464
2034,HDV,0.6884968888888888
2035,HDV,0.7012250184696569
2036,HDV,0.7164791081794195
2037,HDV,0.7299843157894736
2038,HDV,0.7460802631578946
2039,HDV,0.7607787401574803
2040,HDV,0.689802333740368
2041,HDV,0.6284668364141649
2042,HDV,0.5678295422965176
2043,HDV,0.5052873422965173
2044,HDV,0.4440816061263052
2045,HDV,0.3803865954880072
2046,HDV,0.3181464680259608
2047,HDV,0.3052623831453241
2048,HDV,0.293393653407629
2049,HDV,0.2795436534076289
2050,HDV,0.2668155238268608
2051,HDV,0.2515614341170983
2052,HDV,0.1698977505712154
2053,HDV,0.0845518887642916
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.284619346
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3196360406612516
2027,,0.3258537147464538
2028,,0.3323635930371846
2029,,0.3372590372636604
2030,,0.3443945421055187
2031,,0.3518553302814815
2032,,0.3596550549057682
2033,,0.3678050020865434
2034,,0.3762856158608695
2035,,0.3851634442719297
2036,,0.3943609128412615
2037,,0.4039307866692912
2038,,0.4138204305454782
2039,,0.4240713233867364
2040,,0.4346282032601305
2041,,0.4455326790546563
2042,,0.4567460284466756
2043,,0.4682654948468748
2044,,0.4783179125589943
2045,,0.4904110197714285
2046,,0.502791077825681
2047,,0.5154276341509498
2048,,0.5283180621757654
2049,,0.541431779283204
2050,,0.5548050113655913
2051,,0.5684620681075268
2052,,0.5824887693225806
2053,,0.5968574189741935
2054,,0.6115736602989247
2055,,0.6283913677870965
