YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.46328465217391307
2025,CAR,0.4332334626064529
2026,CAR,0.5943468691119249
2027,CAR,0.4353888873087818
2028,CAR,0.4975397957749566
2029,CAR,0.3740918474466891
2030,CAR,0.2973447492324033
2031,CAR,0.3179200823098711
2032,CAR,0.2567934156432046
2033,CAR,0.2597144968267328
2034,CAR,0.2100667695540053
2035,CAR,0.1940594091790923
2036,CAR,0.1549670703674615
2037,CAR,0.5252250882510087
2038,CAR,0.4955820696282938
2039,CAR,0.10633567302778
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2345334193548387
2027,BUS,0.2246976129032258
2028,BUS,0.2064856129032258
2029,BUS,0.1882736129032258
2030,BUS,0.1700616129032258
2031,BUS,0.1570858064516129
2032,BUS,0.1570858064516129
2033,BUS,0.1570858064516129
2034,BUS,0.1570858064516129
2035,BUS,0.1570858064516129
2036,BUS,0.162322
2037,BUS,0.1315223658536585
2038,BUS,0.0998287723577235
2039,BUS,0.0672550813008129
2040,BUS,0.035019656963021
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3202216410256409
2027,LDV,1.3485088205128208
2028,LDV,1.3437160000000004
2029,LDV,1.3739160000000004
2030,LDV,1.4034060000000002
2031,LDV,1.435066
2032,LDV,1.4678960000000003
2033,LDV,1.5008860000000002
2034,LDV,1.4975179512195125
2035,LDV,1.5317520975609755
2036,LDV,1.566035024390244
2037,LDV,1.6021813658536583
2038,LDV,1.6392000000000002
2039,LDV,1.6770439024390245
2040,LDV,1.7166146341463415
2041,LDV,1.7150476190476187
2042,LDV,1.7550285714285716
2043,LDV,1.7956857142857143
2044,LDV,1.838619047619048
2045,LDV,1.882076190476191
2046,LDV,1.854853738188276
2047,LDV,1.822023738188276
2048,LDV,1.7890337381882766
2049,LDV,1.7890337381882753
2050,LDV,1.6962471636148917
2051,LDV,1.721444303541622
2052,LDV,1.7430797232324435
2053,LDV,1.7949773976510477
2054,LDV,1.8476936767208143
2055,LDV,1.9017960023022116
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5607813333333334
2027,HDV,0.562066100795756
2028,HDV,0.5927468888888887
2029,HDV,0.5933848421052631
2030,HDV,0.5957186299212596
2031,HDV,0.5960180522193211
2032,HDV,0.5973806562499995
2033,HDV,0.5971795025906736
2034,HDV,0.5979533488372091
2035,HDV,0.5970597994858614
2036,HDV,0.5975695384615387
2037,HDV,0.5958008571428574
2038,HDV,0.5953259541984735
2039,HDV,0.5929708860759493
2040,HDV,0.5912401515151515
2041,HDV,0.5628406248366011
2042,HDV,0.5076593806279363
2043,HDV,0.4512131602863368
2044,HDV,0.3967768283453733
2045,HDV,0.340563907776234
2046,HDV,0.2864822272735029
2047,HDV,0.2809215108592234
2048,HDV,0.2730794022916585
2049,HDV,0.2656827078192486
2050,HDV,0.2565642097913006
2051,HDV,0.2487437718350962
2052,HDV,0.2153056473255966
2053,HDV,0.1432556352841391
2054,HDV,0.0725430848018534
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3239151483099602
2027,,0.3342990491238095
2028,,0.3448041247826085
2029,,0.3535459119139106
2030,,0.3643762916156863
2031,,0.3753693245156251
2032,,0.3865415500526588
2033,,0.3978597588408269
2034,,0.4093700307525524
2035,,0.4210604237794871
2036,,0.432941165732567
2037,,0.4449706481998302
2038,,0.4571794529344317
2039,,0.4695758496666667
2040,,0.4821266293740041
2041,,0.4948317919055975
2042,,0.5077024933220142
2043,,0.5207332203588722
2044,,0.5320313749825691
2045,,0.5453516979687242
2046,,0.5587933240364084
2047,,0.5723951053333336
2048,,0.5860849803693123
2049,,0.5999239841177616
2050,,0.6138622377555553
2051,,0.6280096793777777
2052,,0.6424550938444444
2053,,0.6571541155111111
2054,,0.672123414
2055,,0.6892139936222224
