YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217392
2031,CAR,0.7982563478260869
2032,CAR,0.7982563478260869
2033,CAR,0.7982563478260869
2034,CAR,0.798256347826087
2035,CAR,0.7982563478260869
2036,CAR,0.7982563478260869
2037,CAR,0.7315455217391306
2038,CAR,0.6606346521739132
2039,CAR,0.5849568695652173
2040,CAR,0.5079757391304349
2041,CAR,0.4288196956521741
2042,CAR,0.3474917391304346
2043,CAR,0.2639878695652171
2044,CAR,0.1787458695652173
2045,CAR,0.0904593913043476
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.336406256410256
2027,LDV,1.3815344615384615
2028,LDV,1.428713948717949
2029,LDV,1.4779447179487184
2030,LDV,1.4871679090839798
2031,LDV,1.4054913056584195
2032,LDV,1.40549130565842
2033,LDV,1.4054913056584195
2034,LDV,1.4054913056584195
2035,LDV,1.4054913056584195
2036,LDV,1.4030508954020098
2037,LDV,1.4666406389917537
2038,LDV,1.532285664632778
2039,LDV,1.5999779723250862
2040,LDV,1.670747203094317
2041,LDV,1.7435677159148295
2042,LDV,1.8184395107866247
2043,LDV,1.895362587709702
2044,LDV,1.9763882287353427
2045,LDV,1.8888632774686296
2046,LDV,1.8577598808941893
2047,LDV,1.8577598808941893
2048,LDV,1.8577598808941893
2049,LDV,1.8577598808941893
2050,LDV,1.849386342432651
2051,LDV,1.8533474302899515
2052,LDV,1.8867400416565712
2053,LDV,1.9211992108383529
2054,LDV,1.9518367825017684
2055,LDV,1.9783421557001404
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652406
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283421
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828876
2033,HDV,0.724513260249554
2034,HDV,0.7407189269162204
2035,HDV,0.7539245935828885
2036,HDV,0.7655706705059658
2037,HDV,0.7454669163911559
2038,HDV,0.7255079237033258
2039,HDV,0.7032685620076917
2040,HDV,0.6752556250612225
2041,HDV,0.6433663191069487
2042,HDV,0.5747002228502646
2043,HDV,0.5055193672352913
2044,HDV,0.4357837522620292
2045,HDV,0.3649786185721896
2046,HDV,0.2936387255240612
2047,HDV,0.2706440731176441
2048,HDV,0.2514384064509777
2049,HDV,0.2352327397843114
2050,HDV,0.1966476078770012
2051,HDV,0.2103809961945658
2052,HDV,0.165571916084777
2053,HDV,0.1195786093073664
2054,HDV,0.0752909121794712
2055,HDV,0.0357072715858333
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281967216
2027,,0.3256168915999999
2028,,0.3230370616
2029,,0.3185146315999999
2030,,0.3159348015999999
2031,,0.3133549715999998
2032,,0.3107751415999999
2033,,0.3081953116
2034,,0.3056154816
2035,,0.3030356516
2036,,0.3004558215999999
2037,,0.3149806946
2038,,0.3295055675999999
2039,,0.3440304405999999
2040,,0.3585553136000001
2041,,0.3730801865999999
2042,,0.3876078161999999
2043,,0.4021326892
2044,,0.4147149622
2045,,0.4292398351999998
2046,,0.4437647082000001
2047,,0.4582895811999999
2048,,0.4728172108
2049,,0.4873420837999998
2050,,0.5018669567999999
2051,,0.5165241466000001
2052,,0.531363272
2053,,0.5463953594000001
2054,,0.5616176522
2055,,0.5789810202000003
