YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.4267180069257405
2026,CAR,0.5658256351698544
2027,CAR,0.3981682323576129
2028,CAR,0.433631726605159
2029,CAR,0.305827623261694
2030,CAR,0.2254905696902653
2031,CAR,0.218863815142576
2032,CAR,0.1555365929203539
2033,CAR,0.1313588093322605
2034,CAR,0.0806561578171089
2035,CAR,0.0392695322376737
2037,CAR,0.1442235032198969
2038,CAR,0.1547309309620047
2039,CAR,0.0607274832627931
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121952
2027,BUS,0.1929610487804879
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1242548780487806
2032,BUS,0.1242548780487806
2033,BUS,0.1242548780487806
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1283967073170733
2037,BUS,0.0975970731707319
2038,BUS,0.0659034796747968
2039,BUS,0.0333297886178862
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307697
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3142831794871794
2027,LDV,1.336796
2028,LDV,1.3267760000000002
2029,LDV,1.351576
2030,LDV,1.375806
2031,LDV,1.402316
2032,LDV,1.430076
2033,LDV,1.4581160000000002
2034,LDV,1.4510496585365853
2035,LDV,1.4806496585365858
2036,LDV,1.510396
2037,LDV,1.4269374951985403
2038,LDV,1.4173670363744777
2039,LDV,1.2635613953488372
2040,LDV,1.1087301132975549
2041,LDV,0.9739666261180676
2042,LDV,0.8386738056052474
2043,LDV,0.7359098056052473
2044,LDV,0.5983298056052468
2045,LDV,0.4613158056052472
2046,LDV,0.3220258056052472
2047,LDV,0.294265805605247
2048,LDV,0.266225805605247
2049,LDV,0.1501872581197562
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5582586666666669
2027,HDV,0.5571801591511935
2028,HDV,0.5852746666666665
2029,HDV,0.5837358947368421
2030,HDV,0.5840060314960628
2031,HDV,0.5824146579634464
2032,HDV,0.5819861250000001
2033,HDV,0.5801618860103628
2034,HDV,0.5794006356589148
2035,HDV,0.5771394910025704
2036,HDV,0.5763326153846156
2037,HDV,0.5426679311490018
2038,HDV,0.4734180167104991
2039,HDV,0.4035646049457933
2040,HDV,0.3325881985286808
2041,HDV,0.2946468455174414
2042,HDV,0.2420652037844621
2043,HDV,0.1880724899618861
2044,HDV,0.1359165367455119
2045,HDV,0.0818655363310899
2046,HDV,0.0297646895557358
2047,HDV,0.0240591528531876
2048,HDV,0.0162422785172464
2049,HDV,0.008906519372513
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3196361563211154
2027,,0.3258539543227513
2028,,0.3323639646521738
2029,,0.3372595413259841
2030,,0.3443951921163398
2031,,0.35185613395625
2032,,0.3481692675029831
2033,,0.3445018391875968
2034,,0.3276035451049095
2035,,0.3106388709963824
2036,,0.302730496887855
2037,,0.2948221227793281
2038,,0.2869137486708009
2039,,0.2790053745622738
2040,,0.2626893704537468
2041,,0.2631886263452195
2042,,0.2636878822366924
2043,,0.2641871381281653
2044,,0.2646863940196382
2045,,0.2651856499111111
2046,,0.2656849058025839
2047,,0.2661841616940568
2048,,0.2666834175855296
2049,,0.2671826734770025
