YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.8326537763975154
2027,CAR,0.6993941125319691
2028,CAR,0.6267285016722409
2029,CAR,0.5555667922705313
2030,CAR,0.7736615217391303
2031,CAR,0.6707093478260866
2032,CAR,0.6351011218307703
2033,CAR,0.8082810784867301
2034,CAR,0.7618219875776387
2035,CAR,0.7384057538114056
2036,CAR,0.7071503008306512
2037,CAR,1.1178489130434777
2038,CAR,0.7632945652173911
2039,CAR,0.3849056521739127
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2374213031527888
2027,BUS,0.2198373031527889
2028,BUS,0.2094766354082456
2029,BUS,0.1912646354082456
2030,BUS,0.1730526354082456
2031,BUS,0.1548406354082456
2032,BUS,0.1548406354082456
2033,BUS,0.1548406354082456
2034,BUS,0.1601799676637024
2035,BUS,0.1601799676637024
2036,BUS,0.1601799676637024
2037,BUS,0.1303738701027268
2038,BUS,0.0997026505905316
2039,BUS,0.0681797237612632
2040,BUS,0.0359250896149217
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435894
2028,LDV,1.4066011282051287
2029,LDV,1.411166
2030,LDV,1.4503260000000002
2031,LDV,1.491886
2032,LDV,1.5348160000000004
2033,LDV,1.5780960000000002
2034,LDV,1.622716
2035,LDV,1.6686260000000002
2036,LDV,1.714806
2037,LDV,1.7632360000000005
2038,LDV,1.81286
2039,LDV,1.8182048780487807
2040,LDV,1.8698634146341464
2041,LDV,1.9225658536585368
2042,LDV,1.9763219512195125
2043,LDV,2.031151219512195
2044,LDV,2.0888
2045,LDV,2.1474048780487807
2046,LDV,2.2069463414634143
2047,LDV,2.269180487804878
2048,LDV,2.3322731707317077
2049,LDV,2.340038095238095
2050,LDV,2.405790476190476
2051,LDV,2.47327619047619
2052,LDV,2.5422095238095244
2053,LDV,2.6134666666666666
2054,LDV,2.6862000000000004
2055,LDV,2.7610857142857146
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333333
2030,HDV,0.6349946754617414
2031,HDV,0.6446635263157894
2032,HDV,0.6540556377952755
2033,HDV,0.6636844397905759
2034,HDV,0.672988809399478
2035,HDV,0.6824470624999996
2036,HDV,0.6920579999999998
2037,HDV,0.701216549222798
2038,HDV,0.7104728682170541
2039,HDV,0.7197046391752578
2040,HDV,0.7283814910025705
2041,HDV,0.7374984615384615
2042,HDV,0.7465204603580561
2043,HDV,0.7549285714285715
2044,HDV,0.7635557251908397
2045,HDV,0.7719685279187815
2046,HDV,0.7109756770647335
2047,HDV,0.7015835655852471
2048,HDV,0.7249049904275634
2049,HDV,0.71515755559919
2050,HDV,0.7052489094938815
2051,HDV,0.695180308303405
2052,HDV,0.6141815200419865
2053,HDV,0.5319368945410013
2054,HDV,0.4490857507360485
2055,HDV,0.3656394801942694
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281968386212765
2027,,0.3427218396928382
2028,,0.357246851726984
2029,,0.3698292668972735
2030,,0.3843570552877193
2031,,0.3988820977931757
2032,,0.4134071509294939
2033,,0.4279322146134029
2034,,0.4424572887624999
2035,,0.4569823732952381
2036,,0.4715102247309154
2037,,0.4860353297896642
2038,,0.5005559561608247
2039,,0.515080951580634
2040,,0.5296059576547009
2041,,0.5441309743012787
2042,,0.5586587580394559
2043,,0.5731837955891433
2044,,0.5857662546385785
2045,,0.6002913108894515
2046,,0.6148163773259258
2047,,0.6293414538710328
2048,,0.643869297048576
2049,,0.6583943935831243
2050,,0.6729195
2051,,0.6875766898
2052,,0.7024158152
2053,,0.7174479026000001
2054,,0.7326701954000001
2055,,0.7500335634
