YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.43888880504732164
2023,CAR,0.4645576746125391
2024,CAR,0.4949924572212347
2025,CAR,0.5267315876560171
2026,CAR,0.480400978960365
2027,CAR,0.8511551007778735
2028,CAR,0.7657882805013758
2029,CAR,0.6915251753120344
2030,CAR,0.6010391753120345
2031,CAR,0.5105551753120346
2032,CAR,0.47420023025709
2033,CAR,0.4450081667650265
2034,CAR,0.6523342359631426
2035,CAR,0.6242089168142066
2036,CAR,0.5837991999216057
2037,CAR,0.5422767934964465
2038,CAR,0.4579767391304345
2039,CAR,0.2309433913043474
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1386188943089431
2029,BUS,0.1210348943089431
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.0889335691056911
2035,BUS,0.0889335691056911
2036,BUS,0.0889335691056911
2037,BUS,0.0601210081300814
2038,BUS,0.030472162601626
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3150934358974362
2027,LDV,1.3388985641025644
2028,LDV,1.364703692307693
2029,LDV,1.3924472820512823
2030,LDV,1.4201395897435898
2031,LDV,1.4507139487179492
2032,LDV,1.4831344615384618
2033,LDV,1.478516
2034,LDV,1.5127360000000003
2035,LDV,1.548706
2036,LDV,1.5854860000000004
2037,LDV,1.6248760000000004
2038,LDV,1.6659700000000002
2039,LDV,1.70873
2040,LDV,1.7540199999999997
2041,LDV,1.8009799999999996
2042,LDV,1.84956
2043,LDV,1.8996900000000003
2044,LDV,1.95326
2045,LDV,1.873410625857385
2046,LDV,1.7300562668830264
2047,LDV,1.6976357540625135
2048,LDV,1.697635754062513
2049,LDV,1.668034215600975
2050,LDV,1.5627182156009756
2051,LDV,1.5644114164255334
2052,LDV,1.6294002732166
2053,LDV,1.7045502732165996
2054,LDV,1.7820102732165997
2055,LDV,1.8626902732165989
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787797
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142856
2034,HDV,0.6664468888888889
2035,HDV,0.6770223799472295
2036,HDV,0.69008781530343
2037,HDV,0.7015237894736841
2038,HDV,0.7155197368421052
2039,HDV,0.728231496062992
2040,HDV,0.742992125984252
2041,HDV,0.7568795811518325
2042,HDV,0.7733222513089005
2043,HDV,0.7822561621488443
2044,HDV,0.723526013212675
2045,HDV,0.6622940344892708
2046,HDV,0.6024151329711261
2047,HDV,0.591881711220463
2048,HDV,0.582272162148845
2049,HDV,0.5706832732599559
2050,HDV,0.5221689006126687
2051,HDV,0.543756465379508
2052,HDV,0.4674478967393319
2053,HDV,0.3842020349324083
2054,HDV,0.3016368639468154
2055,HDV,0.215899827608443
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153542925976031
2027,,0.3174308046932625
2028,,0.3199012550122178
2029,,0.3209948576620689
2030,,0.324416212252097
2031,,0.3283449150783068
2032,,0.3327889762181418
2033,,0.3285580211044856
2034,,0.3243464960086956
2035,,0.3201349748473684
2036,,0.3159428837109943
2037,,0.3230143940125985
2038,,0.3305877393651375
2039,,0.3386904857815008
2040,,0.3472924406183006
2041,,0.3563963605164491
2042,,0.3659358271915688
2043,,0.37595809274375
2044,,0.3787166992968358
2045,,0.3831848130190476
2046,,0.3876917831691309
2047,,0.3922570359958549
2048,,0.3968417191300562
2049,,0.4014652588108527
2050,,0.4061276550774194
2051,,0.4108288043247312
2052,,0.4244617276817202
2053,,0.4330080006794117
2054,,0.433649035944593
2055,,0.4371097979048958
