YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5743954782608695
2027,CAR,0.5892389565217393
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391305
2030,CAR,0.646765043478261
2031,CAR,0.650342512778946
2032,CAR,0.650342512778946
2033,CAR,0.650342512778946
2034,CAR,0.650342512778946
2035,CAR,0.650342512778946
2036,CAR,0.6366322953876411
2037,CAR,0.6088516866919899
2038,CAR,0.5379408171267726
2039,CAR,0.4622630345180768
2040,CAR,0.3852819040832943
2041,CAR,0.3273780345180769
2042,CAR,0.2672935562572072
2043,CAR,0.2050592519093809
2044,CAR,0.141038991039816
2045,CAR,0.0740394693006856
2046,CAR,0.0252200000000004
2047,CAR,0.0252200000000004
2048,CAR,0.0252200000000004
2049,CAR,0.0252200000000004
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1380642767982728
2025,BUS,0.1204802767982728
2026,BUS,0.1029242767982728
2027,BUS,0.0853402767982728
2028,BUS,0.0677562767982728
2029,BUS,0.0501722767982728
2030,BUS,0.0325882767982728
2031,BUS,0.0150042767982728
2032,BUS,0.0150042767982728
2033,BUS,0.0150042767982728
2034,BUS,0.0150042767982728
2037,BUS,0.0150042767982728
2038,BUS,0.0150042767982728
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3244472820512816
2027,LDV,1.3577293333333338
2028,LDV,1.3931344615384622
2029,LDV,1.4306524102564109
2030,LDV,1.3178684102564109
2031,LDV,1.2050884102564106
2032,LDV,1.2050884102564106
2033,LDV,1.2050884102564106
2034,LDV,1.2050884102564108
2035,LDV,1.1934063589743595
2036,LDV,1.17798276923077
2037,LDV,1.0597889230769233
2038,LDV,0.9070089230769234
2039,LDV,0.7532032820512821
2040,LDV,0.5983720000000006
2041,LDV,0.4534444102564111
2042,LDV,0.3073823589743593
2043,LDV,0.159193230769231
2044,LDV,0.0088952820512823
2045,LDV,0.0088952820512823
2046,LDV,0.0088952820512823
2047,LDV,0.0088952820512823
2048,LDV,0.0088952820512823
2049,LDV,0.0088952820512823
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.571804919786096
2027,HDV,0.5864680213903743
2028,HDV,0.6017033155080211
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219252
2032,HDV,0.6518583957219249
2033,HDV,0.6518583957219249
2034,HDV,0.6518583957219249
2035,HDV,0.6270699465240637
2036,HDV,0.6030586096256683
2037,HDV,0.6121971122994652
2038,HDV,0.5462448128342244
2039,HDV,0.4797177540106951
2040,HDV,0.4121211764705883
2041,HDV,0.3496850267379679
2042,HDV,0.2861419251336898
2043,HDV,0.2220466310160429
2044,HDV,0.1573537967914439
2045,HDV,0.0915860962566847
2046,HDV,0.0252515508021392
2047,HDV,0.0252515508021392
2048,HDV,0.0252515508021392
2049,HDV,0.0252515508021392
2021,,0.2555695999999999
2022,,0.25298977
2023,,0.25040994
2024,,0.2478301099999999
2025,,0.2452502799999999
2026,,0.2416214459999999
2027,,0.2379731859999999
2028,,0.2343249259999999
2029,,0.228753492
2030,,0.225085806
2031,,0.2079364759999999
2032,,0.199528846
2033,,0.1823795159999999
2034,,0.1652301859999999
2035,,0.1349352670312831
2036,,0.0990960739999999
2037,,0.1312655959999999
2038,,0.1228579659999999
2039,,0.114450336
2040,,0.0976350759999999
2041,,0.0976350759999999
2042,,0.0976350759999999
2043,,0.097635076
2044,,0.0976350759999999
2045,,0.0976350759999999
2046,,0.0976350759999999
2047,,0.0976350759999999
2048,,0.0976350759999999
2049,,0.0976350759999999
