YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4763901804602655
2026,CAR,0.4311471804602656
2027,CAR,0.767722646634817
2028,CAR,0.6813263609205312
2029,CAR,0.5908423609205312
2030,CAR,0.5003563609205313
2031,CAR,0.4098723609205313
2032,CAR,0.3791306026787731
2033,CAR,0.3546877455359156
2034,CAR,0.3522191222603732
2035,CAR,0.2927048970144683
2036,CAR,0.2252630820249784
2037,CAR,0.3841427898280024
2038,CAR,0.4020759326851451
2039,CAR,0.1750425848590577
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3210626666666665
2027,LDV,1.350744717948718
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.485411384615385
2033,LDV,1.485185743589744
2034,LDV,1.485411384615385
2035,LDV,1.485411384615385
2036,LDV,1.4829709743589743
2037,LDV,1.2993865690491562
2038,LDV,1.2508486153846148
2039,LDV,1.0970429743589738
2040,LDV,0.9422116923076916
2041,LDV,0.8006687179487176
2042,LDV,0.658206666666666
2043,LDV,0.5138124102564097
2044,LDV,0.3675349743589734
2045,LDV,0.2213971282051275
2046,LDV,0.0724119999999993
2047,LDV,0.0724119999999993
2048,LDV,0.0724119999999993
2049,LDV,0.0724119999999993
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333335
2028,HDV,0.5873573333333336
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319147
2031,HDV,0.6189467374005304
2032,HDV,0.6189467374005301
2033,HDV,0.6189467374005301
2034,HDV,0.6498940742705567
2035,HDV,0.6498940742705567
2036,HDV,0.6498940742705567
2037,HDV,0.5817355983347279
2038,HDV,0.5124856838962255
2039,HDV,0.4426322721315195
2040,HDV,0.371655865714407
2041,HDV,0.3103203683882039
2042,HDV,0.2496830742705567
2043,HDV,0.1871408742705565
2044,HDV,0.1259351381003443
2045,HDV,0.0622401274620465
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.2965671455999999
2026,,0.2929383696612515
2027,,0.2892901723464538
2028,,0.2856419796371845
2029,,0.2800706136636604
2030,,0.2764030031055186
2031,,0.2727353970814814
2032,,0.2690483695057682
2033,,0.2519934952609422
2034,,0.2349153010161162
2035,,0.2178137867712901
2036,,0.209558912526464
2037,,0.201304038281638
2038,,0.1930491640368119
2039,,0.1847942897919858
2040,,0.1681317855471598
2041,,0.1682845413023337
2042,,0.1684372970575076
2043,,0.1685900528126816
2044,,0.1687428085678555
2045,,0.1688955643230294
2046,,0.1690483200782033
2047,,0.1692010758333773
2048,,0.1693538315885512
2049,,0.1695065873437251
