YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.4035331392395216
2025,CAR,0.3582911392395215
2026,CAR,0.5591884896591671
2027,CAR,0.4259288257936212
2028,CAR,0.3532632149338927
2029,CAR,0.2821015055321834
2030,CAR,0.3634635916316086
2031,CAR,0.2605114177185649
2032,CAR,0.2249031917232483
2033,CAR,0.2613505050100347
2034,CAR,0.198046091264471
2035,CAR,0.0925131948710281
2036,CAR,0.0249853121766194
2037,CAR,0.0937970737100136
2038,CAR,0.079631348371522
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.0546359999999999
2029,BUS,0.0364239999999999
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435905
2028,LDV,1.4066011282051285
2029,LDV,1.411166
2030,LDV,1.4503260000000004
2031,LDV,1.4918860000000005
2032,LDV,1.5348160000000004
2033,LDV,1.5780960000000004
2034,LDV,1.5897596207947435
2035,LDV,1.6356696207947434
2036,LDV,1.6332292105383333
2037,LDV,1.539634631989948
2038,LDV,1.5231283753734988
2039,LDV,1.3693227343478582
2040,LDV,1.2144914522965755
2041,LDV,1.0644459138350373
2042,LDV,0.9138915548606784
2043,LDV,0.76184601639914
2044,LDV,0.6445011446042676
2045,LDV,0.4925571446042681
2046,LDV,0.3382171446042679
2047,LDV,0.2952871446042681
2048,LDV,0.2520071446042681
2049,LDV,0.1781197403743806
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333332
2030,HDV,0.6349946754617414
2031,HDV,0.6446635263157896
2032,HDV,0.6540556377952756
2033,HDV,0.6636844397905759
2034,HDV,0.6636844397905759
2035,HDV,0.6636844397905759
2036,HDV,0.6636844397905759
2037,HDV,0.5955259638547469
2038,HDV,0.5262760494162445
2039,HDV,0.4564226376515387
2040,HDV,0.3854462312344261
2041,HDV,0.3245750397905757
2042,HDV,0.2632854823437675
2043,HDV,0.2021923389948201
2044,HDV,0.1412744397905762
2045,HDV,0.0800137643288347
2046,HDV,0.0190209134747867
2047,HDV,0.0096288019953004
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281968386212766
2027,,0.3427218396928382
2028,,0.3401421487269841
2029,,0.3356198608972734
2030,,0.3330401896877193
2031,,0.3304605291931758
2032,,0.3278808793294938
2033,,0.3253012400134029
2034,,0.3083479482031331
2035,,0.2913480163928633
2036,,0.2832996645825935
2037,,0.2752513127723237
2038,,0.2671995715451696
2039,,0.2591512197348999
2040,,0.2426952379246301
2041,,0.2430545161143603
2042,,0.2434137943040905
2043,,0.2437730724938207
2044,,0.2441323506835509
2045,,0.2444916288732811
2046,,0.2448509070630112
2047,,0.2452101852527415
2048,,0.2455694634424716
2049,,0.2459287416322018
