YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7808894906832295
2027,CAR,0.6151529360613807
2028,CAR,0.5178361939799331
2029,CAR,0.4313001256038647
2030,CAR,0.5664215217391304
2031,CAR,0.4900395931677018
2032,CAR,0.4416645053456876
2033,CAR,0.5368980289855072
2034,CAR,0.4844313623188402
2035,CAR,0.4523880722755503
2036,CAR,0.4184538522786795
2037,CAR,0.8347218181818182
2038,CAR,0.7632945652173914
2039,CAR,0.3849056521739122
2045,CAR,1.2325951644078308e-32
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.224754075990299
2027,BUS,0.2289518326629122
2028,BUS,0.2189166838294448
2029,BUS,0.2007046838294448
2030,BUS,0.1824926838294448
2031,BUS,0.1642806838294448
2032,BUS,0.1642806838294448
2033,BUS,0.1642806838294448
2034,BUS,0.1699455349959774
2035,BUS,0.1699455349959774
2036,BUS,0.1699455349959774
2037,BUS,0.1401394374350018
2038,BUS,0.1094682179228066
2039,BUS,0.0779452910935383
2040,BUS,0.0456906569471967
2041,BUS,0.0241155163161075
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3117190769230769
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615383
2029,LDV,1.343436
2030,LDV,1.366426
2031,LDV,1.3919960000000002
2032,LDV,1.4191560000000003
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000002
2035,LDV,1.5069960000000002
2036,LDV,1.5383060000000002
2037,LDV,1.571936
2038,LDV,1.6069600000000002
2039,LDV,1.6032487804878048
2040,LDV,1.6408682926829268
2041,LDV,1.679756097560976
2042,LDV,1.719863414634146
2043,LDV,1.7611317073170734
2044,LDV,1.8052878048780483
2045,LDV,1.850556097560976
2046,LDV,1.8969073170731707
2047,LDV,1.946019512195122
2048,LDV,1.9961365853658537
2049,LDV,1.9993142857142856
2050,LDV,2.0526
2051,LDV,2.107561904761905
2052,LDV,2.1642
2053,LDV,2.22327619047619
2054,LDV,2.283933333333334
2055,LDV,2.3469238095238096
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619046
2030,HDV,0.5982585277044854
2031,HDV,0.6015029999999999
2032,HDV,0.6047635118110235
2033,HDV,0.6085182094240839
2034,HDV,0.6122258851174934
2035,HDV,0.6163408124999997
2036,HDV,0.6208216363636364
2037,HDV,0.625137792746114
2038,HDV,0.6297775193798449
2039,HDV,0.6346167525773196
2040,HDV,0.6391827763496144
2041,HDV,0.6443553846153846
2042,HDV,0.649646547314578
2043,HDV,0.6545678571428571
2044,HDV,0.600661363774157
2045,HDV,0.5461368360696713
2046,HDV,0.4915683637741571
2047,HDV,0.4883078519631334
2048,HDV,0.5076271140810287
2049,HDV,0.5037428824022188
2050,HDV,0.4994320060967361
2051,HDV,0.4947378096681642
2052,HDV,0.4188120043823194
2053,HDV,0.341403808973313
2054,HDV,0.2631543713938856
2055,HDV,0.1840146826240304
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153543502414893
2027,,0.3174309237515473
2028,,0.3199014391513228
2029,,0.320995106865963
2030,,0.3244165328298245
2031,,0.3283453106278216
2032,,0.3327894501888307
2033,,0.3377297851509137
2034,,0.343218820828125
2035,,0.3492426442285715
2036,,0.3557986287043177
2037,,0.3628702346542634
2038,,0.3704397000824741
2039,,0.3785424555216792
2040,,0.3871444224529914
2041,,0.3962483575329924
2042,,0.405787843117007
2043,,0.4158101303543682
2044,,0.4245809317847715
2045,,0.4354664376843882
2046,,0.4467629441407408
2047,,0.4584760941521409
2048,,0.4705312001011725
2049,,0.4829559577664159
2050,,0.4957228011999999
2051,,0.5088894118
2052,,0.5225222772
2053,,0.536577162
2054,,0.5510181006
2055,,0.5675683640000002
