YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5637693913043477
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913042
2032,CAR,0.6231954782608696
2033,CAR,0.6231954782608697
2034,CAR,0.6231954782608697
2035,CAR,0.6231954782608697
2036,CAR,0.6231954782608697
2037,CAR,0.5564846521739133
2038,CAR,0.4855737826086958
2039,CAR,0.409896
2040,CAR,0.3329148695652176
2041,CAR,0.285637086956522
2042,CAR,0.2361743478260867
2043,CAR,0.1845748260869562
2044,CAR,0.1311632608695652
2045,CAR,0.0748072173913045
2046,CAR,0.0162782608695653
2021,BUS,0.175739837398374
2022,BUS,0.1770529775794517
2023,BUS,0.1594689775794517
2024,BUS,0.1418849775794517
2025,BUS,0.1243009775794517
2026,BUS,0.1067449775794517
2027,BUS,0.0891609775794517
2028,BUS,0.0715769775794517
2029,BUS,0.0539929775794517
2030,BUS,0.0364089775794517
2031,BUS,0.0188249775794517
2032,BUS,0.0188249775794517
2033,BUS,0.0188249775794517
2034,BUS,0.0188249775794517
2035,BUS,0.0188249775794517
2036,BUS,0.0188249775794517
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3184677948717949
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.4070113846153849
2030,LDV,1.4388267692307697
2031,LDV,1.47373958974359
2032,LDV,1.5107242051282057
2033,LDV,1.5488267692307698
2034,LDV,1.5889703589743591
2035,LDV,1.5889703589743591
2036,LDV,1.5865299487179487
2037,LDV,1.6328376410256409
2038,LDV,1.6812108717948713
2039,LDV,1.731621128205128
2040,LDV,1.7849749743589742
2041,LDV,1.840431384615384
2042,LDV,1.897908307692308
2043,LDV,1.9573647179487172
2044,LDV,2.0208108717948714
2045,LDV,2.03386991439844
2046,LDV,1.88617709388562
2047,LDV,1.8491924785010043
2048,LDV,1.81108991439844
2049,LDV,1.7709463246548505
2050,LDV,1.7614559656804922
2051,LDV,1.7709463246548505
2052,LDV,1.8445245274330653
2053,LDV,1.8999146807034009
2054,LDV,1.951068785725367
2055,LDV,1.997859996435301
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294116
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6521578609625666
2033,HDV,0.6687460962566844
2034,HDV,0.6859011764705881
2035,HDV,0.7033525202672865
2036,HDV,0.7086993443306187
2037,HDV,0.7285282213359662
2038,HDV,0.7293693825363244
2039,HDV,0.7276263780608097
2040,HDV,0.7199562651832769
2041,HDV,0.676191692908969
2042,HDV,0.6152100886308943
2043,HDV,0.5536549014651186
2044,HDV,0.4914861314116429
2045,HDV,0.4282371474544237
2046,HDV,0.3644052757966697
2047,HDV,0.3488758640319636
2048,HDV,0.332287628737846
2049,HDV,0.3151325485239424
2050,HDV,0.2837302491828963
2051,HDV,0.2923343806639114
2052,HDV,0.2075926694339651
2053,HDV,0.1407992087683666
2054,HDV,0.0760151544203521
2055,HDV,0.0160886897577774
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3153542347999999
2027,,0.3174306849999998
2028,,0.3199010693999999
2029,,0.3209946058
2030,,0.3244158873999999
2031,,0.3283445131999999
2032,,0.3327884934
2033,,0.3377286615999997
2034,,0.3335170475999998
2035,,0.3293054335999998
2036,,0.3358612289999999
2037,,0.3429326383999999
2038,,0.3505058787999997
2039,,0.3586085161999998
2040,,0.3672103578
2041,,0.3763141601999999
2042,,0.3858535053999999
2043,,0.3958756449999998
2044,,0.4046462815999997
2045,,0.4155316263999998
2046,,0.4268279641999998
2047,,0.4385409379999998
2048,,0.4505958599999996
2049,,0.4630204259999997
2050,,0.47578707
2051,,0.4889536806000001
2052,,0.5025865459999997
2053,,0.5166414307999999
2054,,0.5310823693999998
2055,,0.5476326328
