YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217392
2031,CAR,0.7982563478260869
2032,CAR,0.8293597444005276
2033,CAR,0.8293597444005275
2034,CAR,0.8293597444005275
2035,CAR,0.8293597444005276
2036,CAR,0.8293597444005276
2037,CAR,0.7626489183135711
2038,CAR,0.6917380487483539
2039,CAR,0.6160602661396579
2040,CAR,0.5390791357048755
2041,CAR,0.4599230922266147
2042,CAR,0.3785951357048753
2043,CAR,0.2950912661396577
2044,CAR,0.2098492661396579
2045,CAR,0.1215627878787883
2046,CAR,0.0311033965744406
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.336406256410256
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5080289156413569
2031,LDV,1.3952489156413568
2032,LDV,1.3952489156413566
2033,LDV,1.3952489156413566
2034,LDV,1.3952489156413566
2035,LDV,1.3884360329122611
2036,LDV,1.3815831720516134
2037,LDV,1.408226937532508
2038,LDV,1.4359612277750873
2039,LDV,1.4624329123445663
2040,LDV,1.4752426821031577
2041,LDV,1.5480631949236707
2042,LDV,1.622934989795466
2043,LDV,1.6998580667185428
2044,LDV,1.7808837077441848
2045,LDV,1.6419205329021231
2046,LDV,1.6419205329021231
2047,LDV,1.6419205329021231
2048,LDV,1.6419205329021231
2049,LDV,1.6419205329021231
2050,LDV,1.6335469944405845
2051,LDV,1.6419205329021234
2052,LDV,1.7226896256562805
2053,LDV,1.805490033515197
2054,LDV,1.8877787315801289
2055,LDV,1.9722435657891424
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652406
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283421
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828876
2033,HDV,0.7245132602495542
2034,HDV,0.7407189269162204
2035,HDV,0.7607374763119843
2036,HDV,0.7767960038392985
2037,HDV,0.8040687311120258
2038,HDV,0.8324509771013305
2039,HDV,0.8618627418072133
2040,HDV,0.8918092658713845
2041,HDV,0.8599199599171103
2042,HDV,0.8231496039714253
2043,HDV,0.7805055600015455
2044,HDV,0.7318041934749928
2045,HDV,0.6609990597851533
2046,HDV,0.589659166737025
2047,HDV,0.5666645143306079
2048,HDV,0.5474588476639414
2049,HDV,0.531253180997275
2050,HDV,0.4858551663608695
2051,HDV,0.4951761040741969
2052,HDV,0.4029905425768709
2053,HDV,0.3086559971223255
2054,HDV,0.2127171735929133
2055,HDV,0.1151740719886349
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.2965671455999999
2026,,0.2939873155999998
2027,,0.2914074855999999
2028,,0.2888276556
2029,,0.2843052255999999
2030,,0.2817253955999999
2031,,0.2791455655999998
2032,,0.2765657355999999
2033,,0.2739859056
2034,,0.2714060756
2035,,0.2688262455999998
2036,,0.2662464156
2037,,0.2636665856
2038,,0.2610867555999998
2039,,0.2585069255999999
2040,,0.2730317986
2041,,0.2875566716
2042,,0.3020843011999998
2043,,0.3166091741999999
2044,,0.3291914472
2045,,0.3437163201999999
2046,,0.3582411931999999
2047,,0.3640689931999998
2048,,0.3698967932
2049,,0.3757245931999999
2050,,0.3815523932
2051,,0.3962095829999999
2052,,0.4110487084000001
2053,,0.4260807958000003
2054,,0.4413030885999998
2055,,0.4586664566
