YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5637693913043477
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913042
2032,CAR,0.6069172173913043
2033,CAR,0.6069172173913043
2034,CAR,0.6069172173913043
2035,CAR,0.6069172173913043
2036,CAR,0.6069172173913043
2037,CAR,0.540206391304348
2038,CAR,0.4692955217391305
2039,CAR,0.3936177391304347
2040,CAR,0.3166366086956523
2041,CAR,0.2693588260869566
2042,CAR,0.2198960869565214
2043,CAR,0.168296565217391
2044,CAR,0.1148849999999999
2045,CAR,0.0585289565217392
2021,BUS,0.175739837398374
2022,BUS,0.1770529775794539
2023,BUS,0.159468977579454
2024,BUS,0.1418849775794539
2025,BUS,0.1243009775794539
2026,BUS,0.1067449775794539
2027,BUS,0.0891609775794539
2028,BUS,0.0715769775794539
2029,BUS,0.0539929775794539
2030,BUS,0.0364089775794539
2031,BUS,0.0188249775794539
2032,BUS,0.0188249775794539
2033,BUS,0.0188249775794539
2034,BUS,0.0188249775794539
2035,BUS,0.0188249775794539
2036,BUS,0.0188249775794539
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.318467794871795
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.4070113846153849
2030,LDV,1.43882676923077
2031,LDV,1.4737395897435903
2032,LDV,1.5107242051282057
2033,LDV,1.5488267692307698
2034,LDV,1.5889703589743596
2035,LDV,1.610543090197998
2036,LDV,1.6134495040049197
2037,LDV,1.659757196312612
2038,LDV,1.7081304270818425
2039,LDV,1.758540683492099
2040,LDV,1.8118945296459448
2041,LDV,1.867350939902355
2042,LDV,1.924827862979278
2043,LDV,1.984284273235688
2044,LDV,2.047730427081843
2045,LDV,2.10120643614443
2046,LDV,1.9535136156316095
2047,LDV,1.916529000246994
2048,LDV,1.87842643614443
2049,LDV,1.8382828464008405
2050,LDV,1.8167101151772012
2051,LDV,1.8113632911138695
2052,LDV,1.6133012398318185
2053,LDV,1.4121480090625873
2054,LDV,1.2079321116266906
2055,LDV,1.3056039064984852
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294117
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978607
2032,HDV,0.6521578609625666
2033,HDV,0.6687460962566844
2034,HDV,0.6859011764705881
2035,HDV,0.6859011764705877
2036,HDV,0.6859011764705877
2037,HDV,0.7057300534759355
2038,HDV,0.7065712146762952
2039,HDV,0.704828210200783
2040,HDV,0.6372316326606758
2041,HDV,0.5773783706285904
2042,HDV,0.5163967663505155
2043,HDV,0.4548415791847402
2044,HDV,0.3926728091312644
2045,HDV,0.3294238251740451
2046,HDV,0.2655919535162911
2047,HDV,0.2500625417515852
2048,HDV,0.2334743064574675
2049,HDV,0.2163192262435639
2050,HDV,0.2163192262435639
2051,HDV,0.2163192262435639
2052,HDV,0.1315775150136173
2053,HDV,0.0647840543480169
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153542347999999
2027,,0.3174306849999999
2028,,0.3199010694
2029,,0.3209946057999998
2030,,0.3244158873999999
2031,,0.3283445132
2032,,0.3327884934
2033,,0.3377286615999998
2034,,0.3432175229999999
2035,,0.3492411648
2036,,0.3557969601999999
2037,,0.3628683695999999
2038,,0.3704416099999999
2039,,0.3785442474000001
2040,,0.3871460889999999
2041,,0.3962498914000001
2042,,0.4057892366
2043,,0.4158113762
2044,,0.4245820127999999
2045,,0.4354673575999999
2046,,0.4467636954
2047,,0.4584766692
2048,,0.4705315912
2049,,0.4829561572
2050,,0.4957228011999999
2051,,0.5088894118
2052,,0.5225222772
2053,,0.536577162
2054,,0.5510181006000001
2055,,0.5675683640000001
