YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565218
2032,CAR,0.7720780869565218
2033,CAR,0.7720780869565219
2034,CAR,0.7720780869565219
2035,CAR,0.7720780869565219
2036,CAR,0.7720780869565219
2037,CAR,0.7053672608695652
2038,CAR,0.6344563913043479
2039,CAR,0.5587786086956521
2040,CAR,0.4817974782608697
2041,CAR,0.4132675217391305
2042,CAR,0.3425613043478258
2043,CAR,0.2696922173913041
2044,CAR,0.1950589130434784
2045,CAR,0.1174159130434781
2046,CAR,0.0376
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3304267692307694
2027,LDV,1.369626769230769
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.4581319081667434
2032,LDV,1.4581319081667434
2033,LDV,1.458131908166744
2034,LDV,1.458131908166744
2035,LDV,1.451251429384154
2036,LDV,1.4443051389359751
2037,LDV,1.4735161789504418
2038,LDV,1.5038200202090644
2039,LDV,1.5328635322770592
2040,LDV,1.5491303986092912
2041,LDV,1.6161560396349328
2042,LDV,1.6852329627118552
2043,LDV,1.7563406550195475
2044,LDV,1.8315098857887773
2045,LDV,1.7475955015426856
2046,LDV,1.6744129267092756
2047,LDV,1.6744129267092756
2048,LDV,1.6744129267092756
2049,LDV,1.6744129267092756
2050,LDV,1.665663695940045
2051,LDV,1.674412926709275
2052,LDV,1.7527829117786773
2053,LDV,1.8331418827199124
2054,LDV,1.912943743523122
2055,LDV,1.994909419446288
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010694
2031,HDV,0.6670829946524062
2032,HDV,0.6875910160427807
2033,HDV,0.7091632085561494
2034,HDV,0.7254548663339275
2035,HDV,0.7456270028942965
2036,HDV,0.7618618800091423
2037,HDV,0.7866533238594097
2038,HDV,0.8125489388326718
2039,HDV,0.8394687249289285
2040,HDV,0.8669339655706396
2041,HDV,0.8310951225239324
2042,HDV,0.7902890950532515
2043,HDV,0.7435263666419702
2044,HDV,0.6906804566140119
2045,HDV,0.6223940395017122
2046,HDV,0.5535568202503754
2047,HDV,0.533048798860001
2048,HDV,0.5114766063466318
2049,HDV,0.4951849485688539
2050,HDV,0.4496973039870945
2051,HDV,0.4587779348936389
2052,HDV,0.369073656818773
2053,HDV,0.2772257423802703
2054,HDV,0.1837788974604843
2055,HDV,0.0887170792786661
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3105675165999999
2027,,0.3074631845999998
2028,,0.3043394265999999
2029,,0.2992924945999999
2030,,0.2961687366
2031,,0.2930449785999999
2032,,0.2899212205999999
2033,,0.2867780365999999
2034,,0.2836542786
2035,,0.2805305205999999
2036,,0.2774261885999999
2037,,0.2743024306
2038,,0.2711980985999999
2039,,0.2681131925999999
2040,,0.2806637217999999
2041,,0.2933686205999999
2042,,0.3062390451999998
2043,,0.3192694823999999
2044,,0.3305673404
2045,,0.3438873503999997
2046,,0.3573286508
2047,,0.3627485047999999
2048,,0.3681489327999999
2049,,0.3735882127999998
2050,,0.3790274928
2051,,0.3931748721999999
2052,,0.4076202239999999
2053,,0.4223191829999998
2054,,0.4372884186
2055,,0.4543789139999998
