YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739129
2026,CAR,0.3727996521739131
2027,CAR,0.6551173043478259
2028,CAR,0.5646313043478259
2029,CAR,0.4741473043478261
2030,CAR,0.3836613043478261
2031,CAR,0.2931773043478261
2032,CAR,0.2736575241280465
2033,CAR,0.2587226034931253
2034,CAR,0.285653219416653
2035,CAR,0.1741889941707489
2036,CAR,0.106747179181259
2037,CAR,0.2337968406488221
2038,CAR,0.2270333478260875
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.0703359999999999
2028,BUS,0.052752
2029,BUS,0.0351679999999999
2030,BUS,0.018212
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538468
2031,LDV,1.5548062564102565
2032,LDV,1.554806256410256
2033,LDV,1.554806256410256
2034,LDV,1.502856256410256
2035,LDV,1.5548062564102565
2036,LDV,1.5523658461538457
2037,LDV,1.400611487179487
2038,LDV,1.3159127132362742
2039,LDV,1.1725538461538465
2040,LDV,1.0177225641025645
2041,LDV,0.8642513846153848
2042,LDV,0.710025230769231
2043,LDV,0.5540207179487181
2044,LDV,0.3962458461538462
2045,LDV,0.2387644102564105
2046,LDV,0.0785280000000007
2047,LDV,0.0785280000000007
2048,LDV,0.0785280000000007
2049,LDV,0.0785280000000007
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333334
2028,HDV,0.602354666666667
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541114
2033,HDV,0.6646072148541113
2034,HDV,0.6978375755968168
2035,HDV,0.6978375755968169
2036,HDV,0.6978375755968168
2037,HDV,0.629679099660988
2038,HDV,0.6212866411810348
2039,HDV,0.5514332294163288
2040,HDV,0.4804568229992163
2041,HDV,0.4137365663147246
2042,HDV,0.3478664315553661
2043,HDV,0.2801946315553658
2044,HDV,0.2140209358106856
2045,HDV,0.1454054464489835
2046,HDV,0.0784317265155784
2047,HDV,0.0608574559585493
2048,HDV,0.0608574559585493
2049,HDV,0.0608574559585493
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.2965671455999999
2026,,0.2939873741885484
2027,,0.2914076084723404
2028,,0.2888278484286852
2029,,0.2843054901446506
2030,,0.2817257404123619
2031,,0.2791459962878306
2032,,0.276566257748833
2033,,0.2595213183785115
2034,,0.2424530590081902
2035,,0.2253614796378687
2036,,0.2171165402675472
2037,,0.2088716008972258
2038,,0.2006266615269043
2039,,0.1923817221565829
2040,,0.1757291527862615
2041,,0.17589184341594
2042,,0.1760545340456186
2043,,0.1762172246752972
2044,,0.1763799153049757
2045,,0.1765426059346543
2046,,0.1767052965643328
2047,,0.1768679871940114
2048,,0.1770306778236899
2049,,0.1771933684533685
