YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.45840917391304353
2027,CAR,0.8222466335403726
2028,CAR,0.7358503478260869
2029,CAR,0.6453663478260869
2030,CAR,0.5548803478260871
2031,CAR,0.464396347826087
2032,CAR,0.4336545895843286
2033,CAR,0.4092117324414721
2034,CAR,0.6074941944068885
2035,CAR,0.5845275986622083
2036,CAR,0.5438223800617711
2037,CAR,0.5705421892456396
2038,CAR,0.4838619130434789
2039,CAR,0.2568285652173914
2040,CAR,0.0258851739130442
2021,BUS,0.175739837398374
2022,BUS,0.1814783077184579
2023,BUS,0.1638943077184579
2024,BUS,0.1463103077184579
2025,BUS,0.1287263077184579
2026,BUS,0.1111703077184579
2027,BUS,0.0935863077184579
2028,BUS,0.0760023077184579
2029,BUS,0.0584183077184579
2030,BUS,0.0422926758512599
2031,BUS,0.0240806758512599
2032,BUS,0.0240806758512599
2033,BUS,0.0240806758512599
2034,BUS,0.0240806758512599
2035,BUS,0.0240806758512599
2036,BUS,0.02408067585126
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3210626666666665
2027,LDV,1.3507447179487182
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256414
2033,LDV,1.5231959999999996
2034,LDV,1.562776
2035,LDV,1.6040760000000005
2036,LDV,1.646126
2037,LDV,1.6907860000000008
2038,LDV,1.7371200000000004
2039,LDV,1.7851
2040,LDV,1.83561
2041,LDV,1.88776
2042,LDV,1.9415
2043,LDV,1.99678
2044,LDV,2.05551
2045,LDV,2.11577
2046,LDV,1.9667848717948715
2047,LDV,1.9287746153846157
2048,LDV,1.9287746153846157
2049,LDV,1.889420256410256
2050,LDV,1.848120256410256
2051,LDV,1.803629846153846
2052,LDV,1.6072154871794866
2053,LDV,1.4081014871794872
2054,LDV,1.490631487179487
2055,LDV,1.576361487179486
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333334
2028,HDV,0.5873573333333336
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319147
2031,HDV,0.6189467374005303
2032,HDV,0.6312172944297083
2033,HDV,0.6425208465608464
2034,HDV,0.6884968888888888
2035,HDV,0.6884968888888888
2036,HDV,0.6884968888888889
2037,HDV,0.62033841295306
2038,HDV,0.6364343603214809
2039,HDV,0.6511328373210667
2040,HDV,0.5801564309039541
2041,HDV,0.518820933577751
2042,HDV,0.4581836394601039
2043,HDV,0.3956414394601037
2044,HDV,0.3344357032898914
2045,HDV,0.2707406926515936
2046,HDV,0.2085005651895471
2047,HDV,0.1956164803089104
2048,HDV,0.1837477505712152
2049,HDV,0.1698977505712152
2050,HDV,0.1489835346350462
2051,HDV,0.1698977505712152
2052,HDV,0.1698977505712152
2053,HDV,0.0845518887642915
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3196360406612515
2027,,0.3258537147464538
2028,,0.3323635930371845
2029,,0.3372590372636603
2030,,0.3443945421055187
2031,,0.3518553302814814
2032,,0.3596550549057683
2033,,0.3678050020865434
2034,,0.3762856158608694
2035,,0.3851634442719298
2036,,0.3943609128412615
2037,,0.4039307866692913
2038,,0.4138204305454782
2039,,0.4240713233867364
2040,,0.4346282032601306
2041,,0.4455326790546561
2042,,0.4567460284466753
2043,,0.468265494846875
2044,,0.4783179125589944
2045,,0.4904110197714286
2046,,0.5027910778256808
2047,,0.51542763415095
2048,,0.5283180621757654
2049,,0.5414317792832041
2050,,0.5548050113655913
2051,,0.5684620681075268
2052,,0.5824887693225806
2053,,0.5968574189741935
2054,,0.6115736602989246
2055,,0.6283913677870967
