YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5637693913043476
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913041
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913043
2032,CAR,0.6069172173913041
2033,CAR,0.6069172173913041
2034,CAR,0.6069172173913042
2035,CAR,0.6069172173913042
2036,CAR,0.5944938695652172
2037,CAR,0.5624676956521734
2038,CAR,0.4915568260869561
2039,CAR,0.4158790434782603
2040,CAR,0.3388979130434778
2041,CAR,0.2916201304347822
2042,CAR,0.2421573913043471
2043,CAR,0.1905578695652166
2044,CAR,0.1371463043478255
2045,CAR,0.0807902608695648
2046,CAR,0.0222613043478256
2047,CAR,0.0222613043478256
2048,CAR,0.0222613043478256
2049,CAR,0.0222613043478256
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1499621138196818
2025,BUS,0.1323781138196818
2026,BUS,0.1148221138196818
2027,BUS,0.0972381138196818
2028,BUS,0.0796541138196818
2029,BUS,0.0620701138196818
2030,BUS,0.0444861138196818
2031,BUS,0.0269021138196818
2032,BUS,0.0269021138196818
2033,BUS,0.0269021138196818
2034,BUS,0.0269021138196818
2037,BUS,0.0269021138196818
2038,BUS,0.0269021138196818
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564108
2025,LDV,1.292303692307692
2026,LDV,1.3184677948717949
2027,LDV,1.3458216410256414
2028,LDV,1.3753498461538467
2029,LDV,1.4070113846153849
2030,LDV,1.3495171456042216
2031,LDV,1.2367371456042218
2032,LDV,1.2367371456042218
2033,LDV,1.2367371456042218
2034,LDV,1.236737145604222
2035,LDV,1.2249051456042217
2036,LDV,1.209474478937555
2037,LDV,1.0918206327837083
2038,LDV,0.9390406327837086
2039,LDV,0.7852349917580669
2040,LDV,0.6304037097067856
2041,LDV,0.4914556071426831
2042,LDV,0.3513217609888366
2043,LDV,0.2090095558606311
2044,LDV,0.0645680173990931
2045,LDV,0.0092782564102561
2046,LDV,0.0092782564102561
2047,LDV,0.0092782564102561
2048,LDV,0.0092782564102561
2049,LDV,0.0092782564102561
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5692220320855613
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294117
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401069
2031,HDV,0.6366284491978608
2032,HDV,0.6521578609625667
2033,HDV,0.6521578609625666
2034,HDV,0.6521578609625667
2035,HDV,0.6314009747822519
2036,HDV,0.6033896256684491
2037,HDV,0.6124326203208555
2038,HDV,0.5464803208556149
2039,HDV,0.4799532620320856
2040,HDV,0.4123566844919787
2041,HDV,0.3525034224598934
2042,HDV,0.2915218181818182
2043,HDV,0.2299666310160428
2044,HDV,0.1677978609625669
2045,HDV,0.1045488770053479
2046,HDV,0.0407170053475936
2047,HDV,0.0251875935828878
2048,HDV,0.0251875935828878
2049,HDV,0.0251875935828878
2021,,0.2555695999999999
2022,,0.25298977
2023,,0.25040994
2024,,0.2478301099999999
2025,,0.2452502799999999
2026,,0.241096944
2027,,0.236924182
2028,,0.232712568
2029,,0.226655484
2030,,0.222424444
2031,,0.2052751139999999
2032,,0.1968674839999999
2033,,0.1797181539999999
2034,,0.1625688239999999
2035,,0.1454194939999999
2036,,0.1140411162
2037,,0.128604234
2038,,0.120196604
2039,,0.111788974
2040,,0.0949737139999999
2041,,0.0949737139999999
2042,,0.094973714
2043,,0.0949737139999999
2044,,0.0949737139999999
2045,,0.094973714
2046,,0.094973714
2047,,0.0949737139999999
2048,,0.094973714
2049,,0.0949737139999999
