YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5743954782608695
2027,CAR,0.5892389565217393
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391305
2030,CAR,0.646765043478261
2031,CAR,0.650342512778946
2032,CAR,0.650342512778946
2033,CAR,0.650342512778946
2034,CAR,0.650342512778946
2035,CAR,0.650342512778946
2036,CAR,0.6366322953876413
2037,CAR,0.6088516866919894
2038,CAR,0.537940817126772
2039,CAR,0.4622630345180761
2040,CAR,0.3852819040832937
2041,CAR,0.3273780345180762
2042,CAR,0.2672935562572065
2043,CAR,0.2050592519093802
2044,CAR,0.1410389910398154
2045,CAR,0.0740394693006849
2046,CAR,0.0252199999999997
2047,CAR,0.0252199999999997
2048,CAR,0.0252199999999997
2049,CAR,0.0252199999999997
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1380642767982729
2025,BUS,0.1204802767982729
2026,BUS,0.102924276798273
2027,BUS,0.085340276798273
2028,BUS,0.067756276798273
2029,BUS,0.050172276798273
2030,BUS,0.0325882767982729
2031,BUS,0.015004276798273
2032,BUS,0.015004276798273
2033,BUS,0.015004276798273
2034,BUS,0.015004276798273
2037,BUS,0.015004276798273
2038,BUS,0.015004276798273
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564108
2025,LDV,1.2923036923076925
2026,LDV,1.3244472820512816
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.3178684102564109
2031,LDV,1.2050884102564108
2032,LDV,1.2050884102564108
2033,LDV,1.2050884102564108
2034,LDV,1.2050884102564108
2035,LDV,1.1934063589743595
2036,LDV,1.1779827692307705
2037,LDV,1.0597889230769226
2038,LDV,0.9070089230769228
2039,LDV,0.7532032820512812
2040,LDV,0.598372
2041,LDV,0.4534444102564102
2042,LDV,0.3073823589743585
2043,LDV,0.1591932307692302
2044,LDV,0.0088952820512813
2045,LDV,0.0088952820512813
2046,LDV,0.0088952820512813
2047,LDV,0.0088952820512813
2048,LDV,0.0088952820512813
2049,LDV,0.0088952820512813
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.571804919786096
2027,HDV,0.5864680213903743
2028,HDV,0.6017033155080211
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219252
2032,HDV,0.6518583957219249
2033,HDV,0.6518583957219249
2034,HDV,0.6518583957219249
2035,HDV,0.6270699465240637
2036,HDV,0.6030586096256683
2037,HDV,0.6121971122994656
2038,HDV,0.5462448128342249
2039,HDV,0.4797177540106956
2040,HDV,0.4121211764705886
2041,HDV,0.3496850267379684
2042,HDV,0.2861419251336902
2043,HDV,0.2220466310160433
2044,HDV,0.1573537967914443
2045,HDV,0.0915860962566851
2046,HDV,0.0252515508021396
2047,HDV,0.0252515508021396
2048,HDV,0.0252515508021396
2049,HDV,0.0252515508021396
2021,,0.2555695999999999
2022,,0.25298977
2023,,0.25040994
2024,,0.2478301099999999
2025,,0.2452502799999999
2026,,0.2416214459999999
2027,,0.2379731859999999
2028,,0.2343249259999999
2029,,0.228753492
2030,,0.225085806
2031,,0.2079364759999999
2032,,0.199528846
2033,,0.1823795159999999
2034,,0.1652301859999998
2035,,0.1349352670312842
2036,,0.0990960739999996
2037,,0.1312655959999999
2038,,0.1228579659999999
2039,,0.1144503359999999
2040,,0.0976350759999999
2041,,0.0976350759999999
2042,,0.0976350759999999
2043,,0.0976350759999999
2044,,0.0976350759999999
2045,,0.0976350759999999
2046,,0.0976350759999999
2047,,0.0976350759999999
2048,,0.0976350759999999
2049,,0.0976350759999999
