YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565218
2032,CAR,0.7720780869565219
2033,CAR,0.8122693913043477
2034,CAR,0.8554998260869565
2035,CAR,0.9021867826086954
2036,CAR,0.9124396363808048
2037,CAR,0.9259332336729188
2038,CAR,0.9307236334894344
2039,CAR,0.934142152260082
2040,CAR,0.9064637855934305
2041,CAR,0.8760522052763227
2042,CAR,0.844433008542679
2043,CAR,0.8121594819449315
2044,CAR,0.776439625857914
2045,CAR,0.6987966258579139
2046,CAR,0.6189807128144356
2047,CAR,0.5813807128144358
2048,CAR,0.5411894084666096
2049,CAR,0.497958973684001
2050,CAR,0.451272017162262
2051,CAR,0.4410191633901526
2052,CAR,0.3608147400110821
2053,CAR,0.2851134706293492
2054,CAR,0.2060171692500057
2055,CAR,0.1567144054818747
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1386188943089431
2029,BUS,0.1210348943089431
2030,BUS,0.1034508943089431
2031,BUS,0.0858668943089431
2032,BUS,0.0858668943089431
2033,BUS,0.0858668943089431
2034,BUS,0.0858668943089431
2035,BUS,0.0858668943089431
2036,BUS,0.0858668943089431
2037,BUS,0.0580478699186993
2038,BUS,0.0294213983739837
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3304267692307694
2027,LDV,1.369626769230769
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.5442318974358975
2032,LDV,1.5928062564102567
2033,LDV,1.64242676923077
2034,LDV,1.694098564102565
2035,LDV,1.734239274094314
2036,LDV,1.789029017684058
2037,LDV,1.8468546587096988
2038,LDV,1.906745838196878
2039,LDV,1.968674043325083
2040,LDV,2.033638145889185
2041,LDV,2.1006637869148266
2042,LDV,2.1697407099917494
2043,LDV,2.2408484022994415
2044,LDV,2.3160176330686726
2045,LDV,2.3932176330686725
2046,LDV,2.4724791715302112
2047,LDV,2.5557919920430314
2048,LDV,2.641156094607135
2049,LDV,2.7295560946071347
2050,LDV,2.7533824857405635
2051,LDV,2.8297111904932595
2052,LDV,2.9282855494676174
2053,LDV,3.030952216134285
2054,LDV,3.1366650366471047
2055,LDV,3.246490677672746
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010694
2031,HDV,0.6670829946524062
2032,HDV,0.6875910160427807
2033,HDV,0.7091632085561494
2034,HDV,0.7312808556149732
2035,HDV,0.7544626737967914
2036,HDV,0.7787086631016042
2037,HDV,0.8035001069518714
2038,HDV,0.8293957219251336
2039,HDV,0.8563155080213906
2040,HDV,0.8837807486631015
2041,HDV,0.9128235294117648
2042,HDV,0.9429304812834224
2043,HDV,0.9735721925133692
2044,HDV,1.005812834224599
2045,HDV,1.0391122994652406
2046,HDV,1.0734652406417111
2047,HDV,1.1094171122994654
2048,HDV,1.104678493412498
2049,HDV,1.0825608463536742
2050,HDV,1.0593790281718565
2051,HDV,1.0351330388670434
2052,HDV,1.0004288102662915
2053,HDV,0.9569744694840874
2054,HDV,0.9107129662340367
2055,HDV,0.8300939467178744
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239149738
2027,,0.3342986855999999
2028,,0.3448035579999998
2029,,0.3535451391999999
2030,,0.3643752903999998
2031,,0.375368081
2032,,0.3722443229999999
2033,,0.369101139
2034,,0.3659773809999999
2035,,0.3628536229999998
2036,,0.3597492909999999
2037,,0.3566255329999998
2038,,0.3688341139999998
2039,,0.3812302735999999
2040,,0.3937808027999999
2041,,0.4064857015999999
2042,,0.4193561261999999
2043,,0.4323865633999999
2044,,0.4436844213999998
2045,,0.4570044313999999
2046,,0.4704457317999999
2047,,0.4840471746
2048,,0.4977366987999998
2049,,0.5115753389999999
2050,,0.5255132167999998
2051,,0.5396605962
2052,,0.5541059480000001
2053,,0.5688049069999999
2054,,0.5837741425999999
2055,,0.6008646379999999
