YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4616743495487136
2026,CAR,0.7486977674204087
2027,CAR,0.604612893470829
2028,CAR,0.5237321996548409
2029,CAR,0.4474457039283451
2030,CAR,0.6045292225591847
2031,CAR,0.5362359368448987
2032,CAR,0.4963719438706601
2033,CAR,0.6188154482607309
2034,CAR,0.570355852301135
2035,CAR,0.5440656647109479
2036,CAR,0.502540561160924
2037,CAR,0.4700962339327774
2038,CAR,0.4557593287103395
2039,CAR,0.2181584868740031
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.1795054959349594
2025,BUS,0.1619214959349593
2026,BUS,0.1443654959349594
2027,BUS,0.1267814959349593
2028,BUS,0.113097406504065
2029,BUS,0.094885406504065
2030,BUS,0.076673406504065
2031,BUS,0.058461406504065
2032,BUS,0.058461406504065
2033,BUS,0.058461406504065
2034,BUS,0.0604773170731707
2035,BUS,0.0604773170731707
2036,BUS,0.0604773170731707
2037,BUS,0.0306712195121951
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000002
2031,LDV,1.4585860000000008
2032,LDV,1.496266
2033,LDV,1.5343760000000002
2034,LDV,1.573886
2035,LDV,1.6147460000000002
2036,LDV,1.655976
2037,LDV,1.6994660000000006
2038,LDV,1.74423
2039,LDV,1.7465560975609753
2040,LDV,1.7935317073170736
2041,LDV,1.8416292682926827
2042,LDV,1.890839024390244
2043,LDV,1.941141463414634
2044,LDV,1.9942926829268293
2045,LDV,2.048458536585366
2046,LDV,1.919517712128071
2047,LDV,1.881837712128072
2048,LDV,1.843727712128072
2049,LDV,1.8042177121280716
2050,LDV,1.7633577121280712
2051,LDV,1.719687301871661
2052,LDV,1.5244429428973012
2053,LDV,1.3268989428973017
2054,LDV,1.1707672043106854
2055,LDV,1.241691013834494
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639255
2029,HDV,0.5857695238095237
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157895
2032,HDV,0.6376249291338582
2033,HDV,0.6453011937172777
2034,HDV,0.652734501305483
2035,HDV,0.6604079999999996
2036,HDV,0.6604079999999996
2037,HDV,0.6567532312717077
2038,HDV,0.632443861312758
2039,HDV,0.6402132571410963
2040,HDV,0.5692368507239838
2041,HDV,0.5110312592801334
2042,HDV,0.4522925911950274
2043,HDV,0.3936421096780117
2044,HDV,0.3350650592801338
2045,HDV,0.2760497664041444
2046,HDV,0.2171965329643444
2047,HDV,0.2098501301462755
2048,HDV,0.2118011924944207
2049,HDV,0.2040139178782056
2050,HDV,0.1959750144839498
2051,HDV,0.1959750144839498
2052,HDV,0.1283997021712922
2053,HDV,0.0813191317641415
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239150902946809
2027,,0.3342989285920423
2028,,0.3448039373544972
2029,,0.3535456570610378
2030,,0.3643759622684209
2031,,0.3753689165380577
2032,,0.3865410593940664
2033,,0.397859181608181
2034,,0.4093731617937498
2035,,0.4210635737428571
2036,,0.4329443303917098
2037,,0.4449738226687338
2038,,0.4571783144103093
2039,,0.4695745948251926
2040,,0.4821252545247863
2041,,0.4948302934347827
2042,,0.5077008675319729
2043,,0.5207314636006785
2044,,0.532029500657868
2045,,0.5453496864877638
2046,,0.5587911720888888
2047,,0.5723928092795969
2048,,0.5860825372117252
2049,,0.5999213903047618
2050,,0.6138594901999997
2051,,0.6280068695999999
2052,,0.6424522214
2053,,0.6571511803999998
2054,,0.672120416
2055,,0.6892109114
