YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4180426521739129
2026,CAR,0.6786915155279504
2027,CAR,0.5454318516624044
2028,CAR,0.4727662408026758
2029,CAR,0.4016045314009663
2030,CAR,0.542718130434783
2031,CAR,0.4397659565217392
2032,CAR,0.4041577305264227
2033,CAR,0.5003565567476003
2034,CAR,0.4538974658385094
2035,CAR,0.4304812320722757
2036,CAR,0.3729354331677345
2037,CAR,0.3213761977932125
2038,CAR,0.2673478401710812
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.1960500612831308
2025,BUS,0.1784660612831308
2026,BUS,0.1609100612831308
2027,BUS,0.1433260612831308
2028,BUS,0.1302328491860998
2029,BUS,0.1120208491860998
2030,BUS,0.0938088491860998
2031,BUS,0.0755968491860998
2032,BUS,0.0755968491860998
2033,BUS,0.0755968491860998
2034,BUS,0.0782036370890687
2035,BUS,0.0782036370890688
2036,BUS,0.0782036370890688
2037,BUS,0.0483975395280932
2038,BUS,0.017726320015898
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435898
2028,LDV,1.4066011282051285
2029,LDV,1.4111660000000004
2030,LDV,1.4503260000000002
2031,LDV,1.491886
2032,LDV,1.5348160000000002
2033,LDV,1.5780960000000002
2034,LDV,1.622716
2035,LDV,1.668626
2036,LDV,1.7148060000000005
2037,LDV,1.7632359999999998
2038,LDV,1.81286
2039,LDV,1.8182048780487807
2040,LDV,1.8698634146341464
2041,LDV,1.9225658536585364
2042,LDV,1.9763219512195125
2043,LDV,2.0311512195121946
2044,LDV,2.072139058604439
2045,LDV,2.0285304554440606
2046,LDV,1.8741904554440605
2047,LDV,1.83126045544406
2048,LDV,1.7879804554440604
2049,LDV,1.7433604554440607
2050,LDV,1.5988259581320818
2051,LDV,1.6266274755621175
2052,LDV,1.6955608088954517
2053,LDV,1.7659544742325035
2054,LDV,1.8348309329554888
2055,LDV,1.9048854974863387
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333332
2030,HDV,0.6349946754617413
2031,HDV,0.6446635263157896
2032,HDV,0.6540556377952755
2033,HDV,0.6636844397905761
2034,HDV,0.672988809399478
2035,HDV,0.6824470624999996
2036,HDV,0.6920579999999998
2037,HDV,0.701216549222798
2038,HDV,0.7104728682170541
2039,HDV,0.7197046391752578
2040,HDV,0.7283814910025707
2041,HDV,0.6675102995587201
2042,HDV,0.6062207421119119
2043,HDV,0.5451275987629645
2044,HDV,0.4842096995587207
2045,HDV,0.4229490240969789
2046,HDV,0.361956173242931
2047,HDV,0.3525640617634447
2048,HDV,0.3592655102332941
2049,HDV,0.3495180754049207
2050,HDV,0.3396094292996118
2051,HDV,0.3292008153121991
2052,HDV,0.2485420398477169
2053,HDV,0.1662974143467315
2054,HDV,0.0834462705417788
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281968386212766
2027,,0.3427218396928381
2028,,0.357246851726984
2029,,0.3698292668972735
2030,,0.3843570552877192
2031,,0.3988820977931758
2032,,0.4134071509294938
2033,,0.4279322146134029
2034,,0.4424572887624999
2035,,0.4569823732952382
2036,,0.4715102247309154
2037,,0.4860353297896641
2038,,0.5005559561608246
2039,,0.5150809515806339
2040,,0.5296059576547008
2041,,0.5441309743012785
2042,,0.5586587580394557
2043,,0.5731837955891432
2044,,0.5857662546385786
2045,,0.6002913108894515
2046,,0.6148163773259258
2047,,0.6293414538710329
2048,,0.6438692970485763
2049,,0.6496973205831243
2050,,0.655525354
2051,,0.6701825438000002
2052,,0.6850216692000001
2053,,0.7000537566000001
2054,,0.7152760494000001
2055,,0.7326394173999998
