YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5445599999999999
2027,CAR,1.0246682857142855
2028,CAR,0.975252387096774
2029,CAR,0.8847683870967736
2030,CAR,0.7942823870967738
2031,CAR,0.7037983870967738
2032,CAR,0.6842786068769934
2033,CAR,0.6693436862420729
2034,CAR,1.015394961987223
2035,CAR,1.0027521960297765
2036,CAR,0.9949425733882667
2037,CAR,0.8555651023842917
2038,CAR,0.6428324936886395
2039,CAR,0.4157991458625521
2040,CAR,0.1848557545582047
2041,CAR,0.1342007741935478
2042,CAR,0.082140202764977
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1386188943089431
2029,BUS,0.1210348943089431
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.0889335691056911
2035,BUS,0.0889335691056911
2036,BUS,0.0889335691056911
2037,BUS,0.0601210081300814
2038,BUS,0.030472162601626
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564105
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.6040062564102568
2033,LDV,1.6125460000000005
2034,LDV,1.6628560000000003
2035,LDV,1.7148060000000005
2036,LDV,1.7674060000000005
2037,LDV,1.822616000000001
2038,LDV,1.87943
2039,LDV,1.93783
2040,LDV,1.9988000000000008
2041,LDV,2.06131
2042,LDV,1.9070838461538455
2043,LDV,1.7510793333333328
2044,LDV,1.5933044615384613
2045,LDV,1.4358230256410254
2046,LDV,1.2755866153846147
2047,LDV,1.2263866153846157
2048,LDV,1.217846871794872
2049,LDV,1.1675368717948718
2050,LDV,1.1155868717948716
2051,LDV,1.0605464615384614
2052,LDV,0.8535821025641028
2053,LDV,0.6439881025641021
2054,LDV,0.4317824615384613
2055,LDV,0.2159811794871797
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333332
2028,HDV,0.6023546666666669
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541114
2033,HDV,0.680213968253968
2034,HDV,0.7325913333333332
2035,HDV,0.7496358364116094
2036,HDV,0.7692727757255937
2037,HDV,0.7011142997897645
2038,HDV,0.6318643853512621
2039,HDV,0.562010973586556
2040,HDV,0.4910345671694436
2041,HDV,0.4243143104849518
2042,HDV,0.3584441757255935
2043,HDV,0.2907723757255931
2044,HDV,0.2245986799809129
2045,HDV,0.1559831906192108
2046,HDV,0.0890094706858057
2047,HDV,0.0714352001287766
2048,HDV,0.055048109058927
2049,HDV,0.0366814423922602
2050,HDV,0.0196369393139841
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281967801885485
2027,,0.3427217174723405
2028,,0.3572466604286852
2029,,0.3698290051446507
2030,,0.3843567150123619
2031,,0.3988816738878306
2032,,0.4134066383488331
2033,,0.427931608373263
2034,,0.4424565839391303
2035,,0.4569815650245613
2036,,0.4715093082077968
2037,,0.4860343002671914
2038,,0.5005592977812144
2039,,0.5150843007284466
2040,,0.5296093090875817
2041,,0.5441343228374239
2042,,0.5586620985568884
2043,,0.5731871230250001
2044,,0.585769534702124
2045,,0.6002945688761904
2046,,0.6148196083390401
2047,,0.6293446530701208
2048,,0.6438724596489867
2049,,0.6583975148552975
2050,,0.6729225752688169
2051,,0.6875798360365589
2052,,0.7024190324043009
2053,,0.7174511907720431
2054,,0.7326735545397848
2055,,0.7500370171634408
