YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565218
2032,CAR,0.7720780869565218
2033,CAR,0.8122693913043476
2034,CAR,0.8554998260869565
2035,CAR,0.9021867826086956
2036,CAR,0.9124396363808044
2037,CAR,0.9259332336729182
2038,CAR,0.9400614974238612
2039,CAR,0.94348001619451
2040,CAR,0.915801649527858
2041,CAR,0.8853900692107494
2042,CAR,0.8537708724771053
2043,CAR,0.821497345879357
2044,CAR,0.7857774897923397
2045,CAR,0.7081344897923398
2046,CAR,0.6283185767488616
2047,CAR,0.5907185767488615
2048,CAR,0.5505272724010356
2049,CAR,0.5072968376184267
2050,CAR,0.4606098810966878
2051,CAR,0.450357027324579
2052,CAR,0.3701526039455087
2053,CAR,0.2851134706293482
2054,CAR,0.2060171692500034
2055,CAR,0.1567144054818732
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1386188943089431
2029,BUS,0.1210348943089431
2030,BUS,0.1034508943089431
2031,BUS,0.0858668943089431
2032,BUS,0.0858668943089431
2033,BUS,0.0858668943089431
2034,BUS,0.0858668943089431
2035,BUS,0.0858668943089431
2036,BUS,0.0858668943089431
2037,BUS,0.0580478699186993
2038,BUS,0.0294213983739837
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3304267692307694
2027,LDV,1.369626769230769
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.5442318974358975
2032,LDV,1.5928062564102567
2033,LDV,1.64242676923077
2034,LDV,1.694098564102565
2035,LDV,1.734239274094314
2036,LDV,1.7890290176840578
2037,LDV,1.846854658709698
2038,LDV,1.9067458381968772
2039,LDV,1.968674043325083
2040,LDV,2.033638145889185
2041,LDV,2.1006637869148266
2042,LDV,2.1697407099917494
2043,LDV,2.240848402299441
2044,LDV,2.316017633068672
2045,LDV,2.393217633068673
2046,LDV,2.4724791715302112
2047,LDV,2.5557919920430314
2048,LDV,2.641156094607134
2049,LDV,2.687812128126584
2050,LDV,2.711638519260013
2051,LDV,2.787967224012708
2052,LDV,2.886541582987067
2053,LDV,2.9892082496537347
2054,LDV,3.0949210701665537
2055,LDV,3.204746711192196
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010694
2031,HDV,0.6670829946524062
2032,HDV,0.6875910160427807
2033,HDV,0.7091632085561494
2034,HDV,0.7312808556149732
2035,HDV,0.7544626737967914
2036,HDV,0.7787086631016042
2037,HDV,0.8035001069518714
2038,HDV,0.8293957219251337
2039,HDV,0.8563155080213906
2040,HDV,0.8837807486631015
2041,HDV,0.9128235294117648
2042,HDV,0.9429304812834224
2043,HDV,0.9735721925133692
2044,HDV,1.005812834224599
2045,HDV,1.0391122994652409
2046,HDV,1.0734652406417111
2047,HDV,1.1094171122994652
2048,HDV,1.146422459893048
2049,HDV,1.1243048128342252
2050,HDV,1.1011229946524068
2051,HDV,1.076877005347594
2052,HDV,1.0421727767468425
2053,HDV,1.008056299899066
2054,HDV,0.9617947966490148
2055,HDV,0.8811757771328527
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239149738
2027,,0.3342986856
2028,,0.3448035579999998
2029,,0.3535451391999999
2030,,0.3643752904
2031,,0.3753680809999999
2032,,0.3722443229999999
2033,,0.3691011389999998
2034,,0.3659773809999999
2035,,0.3628536229999999
2036,,0.3597492909999999
2037,,0.3566255329999999
2038,,0.3535212009999998
2039,,0.3659173606
2040,,0.3784678898
2041,,0.3911727886
2042,,0.4040432131999999
2043,,0.4170736504000001
2044,,0.4283715083999999
2045,,0.4416915183999998
2046,,0.4551328188
2047,,0.4687342615999999
2048,,0.4824237858000001
2049,,0.4962624260000001
2050,,0.5102003037999999
2051,,0.5243476831999999
2052,,0.5387930350000002
2053,,0.553491994
2054,,0.5684612296
2055,,0.5855517250000001
