YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.44274772696665193
2026,CAR,0.5823947526710319
2027,CAR,0.406037928849692
2028,CAR,0.4373528016215103
2029,CAR,0.3052042833844284
2030,CAR,0.2212719173129997
2031,CAR,0.2099826953062218
2032,CAR,0.1444604730839996
2033,CAR,0.1157290004459087
2034,CAR,0.0639714246883328
2035,CAR,0.0197507096259995
2037,CAR,0.1802747689591238
2038,CAR,0.1975212362182152
2039,CAR,0.1729355235491722
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1929610487804879
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1242548780487806
2032,BUS,0.1242548780487806
2033,BUS,0.1242548780487806
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1283967073170733
2037,BUS,0.0975970731707319
2038,BUS,0.0659034796747968
2039,BUS,0.0333297886178862
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3083447179487182
2027,LDV,1.3250729230769227
2028,LDV,1.3098360000000004
2029,LDV,1.3292360000000003
2030,LDV,1.3482060000000005
2031,LDV,1.3695560000000004
2032,LDV,1.3922560000000002
2033,LDV,1.4153460000000002
2034,LDV,1.4045911219512193
2035,LDV,1.4295374634146336
2036,LDV,1.454756975609756
2037,LDV,1.3973016651771828
2038,LDV,1.351116291054001
2039,LDV,1.1973106500283606
2040,LDV,1.0424793679770783
2041,LDV,0.913654342336053
2042,LDV,0.7841461372078479
2043,LDV,0.6865990602847709
2044,LDV,0.5544190602847707
2045,LDV,0.4226650602847709
2046,LDV,0.2885350602847709
2047,LDV,0.2658350602847712
2048,LDV,0.2427450602847713
2049,LDV,0.1114683706116337
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5557413333333333
2027,HDV,0.5522942175066312
2028,HDV,0.5778024444444442
2029,HDV,0.574086947368421
2030,HDV,0.5722879212598424
2031,HDV,0.5688112637075718
2032,HDV,0.5665915937500002
2033,HDV,0.5631442694300519
2034,HDV,0.5608479224806201
2035,HDV,0.5572191825192802
2036,HDV,0.5551010769230768
2037,HDV,0.5365464932221083
2038,HDV,0.4971784499755762
2039,HDV,0.4273250382108702
2040,HDV,0.3563486317937577
2041,HDV,0.3223077946522839
2042,HDV,0.2723316220616565
2043,HDV,0.2207924147581044
2044,HDV,0.1709168402663192
2045,HDV,0.1190335342848302
2046,HDV,0.0689077469586375
2047,HDV,0.0630606492270799
2048,HDV,0.0552684699070761
2049,HDV,0.0479914958191523
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153544077322709
2027,,0.3174310421798942
2028,,0.3199016218347826
2029,,0.3209953534535432
2030,,0.3244168492169934
2031,,0.328345699996875
2032,,0.3327899155530479
2033,,0.3377303295069766
2034,,0.3335154084725867
2035,,0.3165830664262545
2036,,0.3087070243799227
2037,,0.3008309823335906
2038,,0.2929549402872585
2039,,0.2850788982409265
2040,,0.2687952261945944
2041,,0.2693268141482624
2042,,0.2698584021019303
2043,,0.2703899900555983
2044,,0.2709215780092663
2045,,0.2714531659629342
2046,,0.2719847539166021
2047,,0.27251634187027
2048,,0.2730479298239381
2049,,0.273579517777606
