YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7334242833099583
2027,CAR,0.5831592709030101
2028,CAR,0.7272788408880667
2029,CAR,0.6081753074534159
2030,CAR,0.5350235217391301
2031,CAR,0.6380813623188406
2032,CAR,0.5791496956521738
2033,CAR,0.6644445059288537
2034,CAR,0.6158464945652167
2035,CAR,0.680498472049689
2036,CAR,0.6415833266641014
2037,CAR,1.0115884958677686
2038,CAR,1.068612391304347
2039,CAR,0.5388679130434763
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121952
2027,BUS,0.1929610487804879
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1242548780487806
2032,BUS,0.1242548780487806
2033,BUS,0.1242548780487806
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1283967073170733
2037,BUS,0.0975970731707319
2038,BUS,0.0659034796747968
2039,BUS,0.0333297886178862
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000002
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829266
2036,LDV,1.6216740487804873
2037,LDV,1.66229843902439
2038,LDV,1.7036975609756098
2039,LDV,1.7458439024390242
2040,LDV,1.789668292682927
2041,LDV,1.7904190476190474
2042,LDV,1.834380952380952
2043,LDV,1.7211728498168497
2044,LDV,1.5727928498168489
2045,LDV,1.425268849816849
2046,LDV,1.2756588498168493
2047,LDV,1.237758849816849
2048,LDV,1.1998388498168495
2049,LDV,1.1995083620119713
2050,LDV,1.1606205571339228
2051,LDV,1.1193703907799513
2052,LDV,0.92699164156169
2053,LDV,0.73281251961047
2054,LDV,0.5368605371214145
2055,LDV,0.3382048648262299
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.5669520424403179
2028,HDV,0.6002246666666665
2029,HDV,0.6030282631578947
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039163
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720928
2035,HDV,0.6169855064267353
2036,HDV,0.618801076923077
2037,HDV,0.6181562142857145
2038,HDV,0.548906299847212
2039,HDV,0.479052888082506
2040,HDV,0.4080764816653935
2041,HDV,0.3681799421368547
2042,HDV,0.3103990954525051
2043,HDV,0.2514935484860614
2044,HDV,0.194788447400013
2045,HDV,0.1364020429242568
2046,HDV,0.0803395588470378
2047,HDV,0.0749236627210269
2048,HDV,0.0670563199218382
2049,HDV,0.059598690121752
2050,HDV,0.0502628606403154
2051,HDV,0.0422657803483445
2021,,0.2555696
2022,,0.2700944729999999
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281968968988047
2027,,0.3427219612666666
2028,,0.3572470415130435
2029,,0.3698295259018372
2030,,0.3843573911150327
2031,,0.3988825150749999
2032,,0.413407654202594
2033,,0.4279328083214471
2034,,0.4424540604839981
2035,,0.4569791181059828
2036,,0.4715069477714772
2037,,0.4860320361036472
2038,,0.5005571395283481
2039,,0.5150822578740739
2040,,0.5296073909719076
2041,,0.544132538655472
2042,,0.5586604573608824
2043,,0.5731856337266997
2044,,0.5857682178328789
2045,,0.6002934195522633
2046,,0.6148186350818367
2047,,0.6293438642692811
2048,,0.6438718635645096
2049,,0.6583971196196269
2050,,0.6729223888888887
2051,,0.6875796453555554
2052,,0.7024188374222226
2053,,0.7174509914888889
2054,,0.7326733509555554
2055,,0.7500368078444446
