YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.418042652173913
2026,CAR,0.5639652482468445
2027,CAR,0.4050072664437014
2028,CAR,0.4519673644773361
2029,CAR,0.3285194161490685
2030,CAR,0.2517723179347827
2031,CAR,0.2571568405797106
2032,CAR,0.1960301739130439
2033,CAR,0.183760444664032
2034,CAR,0.1341127173913048
2035,CAR,0.1029145465838514
2036,CAR,0.0118096575446839
2037,CAR,0.0755124130314165
2038,CAR,0.0738378559490428
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1617815691056911
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.092000243902439
2032,BUS,0.092000243902439
2033,BUS,0.092000243902439
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.095066918699187
2037,BUS,0.0642672845528456
2038,BUS,0.0325736910569106
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.320221641025641
2027,LDV,1.3485088205128208
2028,LDV,1.3437160000000004
2029,LDV,1.3739160000000004
2030,LDV,1.4034060000000002
2031,LDV,1.4350659999999995
2032,LDV,1.4678960000000003
2033,LDV,1.5008860000000006
2034,LDV,1.4975179512195125
2035,LDV,1.5317520975609755
2036,LDV,1.566035024390244
2037,LDV,1.4811165859919069
2038,LDV,1.4836084793693736
2039,LDV,1.3298028383437328
2040,LDV,1.1749715562924508
2041,LDV,1.034269607574502
2042,LDV,0.8932024280873226
2043,LDV,0.7852112486001428
2044,LDV,0.6422312486001426
2045,LDV,0.4999572486001431
2046,LDV,0.3555172486001432
2047,LDV,0.322687248600143
2048,LDV,0.2896972486001429
2049,LDV,0.1144247348381962
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5607813333333334
2027,HDV,0.5620661007957559
2028,HDV,0.5927468888888887
2029,HDV,0.5933848421052631
2030,HDV,0.5957186299212595
2031,HDV,0.5960180522193212
2032,HDV,0.5973806562499997
2033,HDV,0.5971795025906736
2034,HDV,0.597953348837209
2035,HDV,0.5970597994858613
2036,HDV,0.5975695384615386
2037,HDV,0.55641768388014
2038,HDV,0.4871677694416374
2039,HDV,0.4173143576769314
2040,HDV,0.3463379512598189
2041,HDV,0.3062764150453004
2042,HDV,0.2510951708366359
2043,HDV,0.1946489504950362
2044,HDV,0.1402126185540727
2045,HDV,0.0839996979849334
2046,HDV,0.0299180174822023
2047,HDV,0.0243573010679227
2048,HDV,0.0165151925003578
2049,HDV,0.0091184980279476
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239151483099601
2027,,0.3342990491238094
2028,,0.3448041247826086
2029,,0.3535459119139106
2030,,0.3643762916156861
2031,,0.375369324515625
2032,,0.3865415500526588
2033,,0.3978597588408269
2034,,0.3947324847525525
2035,,0.3778375837615615
2036,,0.3699989827705703
2037,,0.3621603817795795
2038,,0.3543217807885883
2039,,0.3464831797975973
2040,,0.3302369488066066
2041,,0.3308059778156154
2042,,0.3313750068246244
2043,,0.3319440358336335
2044,,0.3325130648426425
2045,,0.3330820938516515
2046,,0.3336511228606604
2047,,0.3342201518696695
2048,,0.3347891808786786
2049,,0.3353582098876875
