YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565217
2032,CAR,0.7344780869565218
2033,CAR,0.7344780869565217
2034,CAR,0.7344780869565217
2035,CAR,0.7344780869565217
2036,CAR,0.7344780869565217
2037,CAR,0.6677672608695652
2038,CAR,0.5968563913043478
2039,CAR,0.521178608695652
2040,CAR,0.4441974782608695
2041,CAR,0.3756675217391304
2042,CAR,0.3049613043478257
2043,CAR,0.232092217391304
2044,CAR,0.1574589130434783
2045,CAR,0.079815913043478
2021,BUS,0.1757398373983739
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307694
2027,LDV,1.3696267692307695
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.479861359993986
2032,LDV,1.479861359993986
2033,LDV,1.479861359993986
2034,LDV,1.479861359993986
2035,LDV,1.479861359993986
2036,LDV,1.4774209497375752
2037,LDV,1.4973916228667967
2038,LDV,1.557282802353976
2039,LDV,1.6192110074821808
2040,LDV,1.6841751100462836
2041,LDV,1.7512007510719247
2042,LDV,1.820277674148848
2043,LDV,1.8913853664565403
2044,LDV,1.966554597225771
2045,LDV,1.898589284715677
2046,LDV,1.8036772580550249
2047,LDV,1.8036772580550249
2048,LDV,1.8036772580550249
2049,LDV,1.8036772580550249
2050,LDV,1.794928027285796
2051,LDV,1.7991713778632543
2052,LDV,1.877541362932656
2053,LDV,1.9189751317109096
2054,LDV,1.9564518955194825
2055,LDV,1.98972033521078
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.6277193582887701
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524061
2032,HDV,0.6875910160427807
2033,HDV,0.7086693813190728
2034,HDV,0.724961039096851
2035,HDV,0.7382526968746294
2036,HDV,0.7499816937977059
2037,HDV,0.7747731376479734
2038,HDV,0.761743550458253
2039,HDV,0.7463382395598721
2040,HDV,0.7251062439697137
2041,HDV,0.6892674009230059
2042,HDV,0.6231628019925248
2043,HDV,0.5565220533294231
2044,HDV,0.4893105025272841
2045,HDV,0.4210240854149845
2046,HDV,0.3521868661636477
2047,HDV,0.3316788447732733
2048,HDV,0.3106004794969812
2049,HDV,0.2943088217192029
2050,HDV,0.2557016559200341
2051,HDV,0.269288167018348
2052,HDV,0.1795838889434818
2053,HDV,0.1266611766679615
2054,HDV,0.075539428742813
2055,HDV,0.0291748467928642
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3239149738
2027,,0.3342986855999999
2028,,0.3311749276
2029,,0.3261279955999999
2030,,0.3230042375999999
2031,,0.3198804795999999
2032,,0.3167567216
2033,,0.3136135375999999
2034,,0.3104897795999999
2035,,0.3073660215999999
2036,,0.3042616896
2037,,0.3162909617999999
2038,,0.3284995427999999
2039,,0.3408957023999999
2040,,0.3534462315999998
2041,,0.3661511303999999
2042,,0.3790215549999999
2043,,0.3920519921999999
2044,,0.4033498501999999
2045,,0.4166698601999998
2046,,0.4301111605999998
2047,,0.4437126034
2048,,0.4574021275999999
2049,,0.4712407678
2050,,0.4851786455999999
2051,,0.4993260249999999
2052,,0.5137713767999998
2053,,0.5284703357999999
2054,,0.5434395713999998
2055,,0.5605300667999998
