YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565218
2032,CAR,0.7720780869565218
2033,CAR,0.8122693913043476
2034,CAR,0.8554998260869565
2035,CAR,0.9021867826086954
2036,CAR,0.9124396363808044
2037,CAR,0.9259332336729178
2038,CAR,0.9400614974238596
2039,CAR,0.9529204201289349
2040,CAR,0.925242053462284
2041,CAR,0.894830473145175
2042,CAR,0.863211276411531
2043,CAR,0.8309377498137833
2044,CAR,0.7952178937267647
2045,CAR,0.7175748937267645
2046,CAR,0.6377589806832862
2047,CAR,0.6001589806832863
2048,CAR,0.5599676763354604
2049,CAR,0.5167372415528513
2050,CAR,0.4700502850311126
2051,CAR,0.4597974312590036
2052,CAR,0.379593007879934
2053,CAR,0.2945538745637744
2054,CAR,0.2060171692500035
2055,CAR,0.1567144054818719
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1386188943089431
2029,BUS,0.1210348943089431
2030,BUS,0.1034508943089431
2031,BUS,0.0858668943089432
2032,BUS,0.0858668943089432
2033,BUS,0.0858668943089432
2034,BUS,0.0858668943089432
2035,BUS,0.0858668943089432
2036,BUS,0.0858668943089432
2037,BUS,0.0580478699186993
2038,BUS,0.0294213983739838
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307694
2027,LDV,1.3696267692307695
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076926
2030,LDV,1.497729333333334
2031,LDV,1.544231897435898
2032,LDV,1.5928062564102567
2033,LDV,1.64242676923077
2034,LDV,1.6940985641025643
2035,LDV,1.7428475911434949
2036,LDV,1.7976373347332388
2037,LDV,1.8554629757588792
2038,LDV,1.915354155246059
2039,LDV,1.977282360374264
2040,LDV,2.0422464629383663
2041,LDV,2.1092721039640074
2042,LDV,2.178349027040931
2043,LDV,2.2494567193486215
2044,LDV,2.324625950117853
2045,LDV,2.4018259501178534
2046,LDV,2.481087488579392
2047,LDV,2.564400309092212
2048,LDV,2.6497644116563146
2049,LDV,2.6964204451757667
2050,LDV,2.720246836309195
2051,LDV,2.7965755410618933
2052,LDV,2.895149900036252
2053,LDV,2.997816566702918
2054,LDV,3.1035293872157386
2055,LDV,3.2133550282413803
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235293
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524063
2032,HDV,0.687591016042781
2033,HDV,0.7091632085561496
2034,HDV,0.7312808556149732
2035,HDV,0.7544626737967912
2036,HDV,0.7787086631016041
2037,HDV,0.8035001069518715
2038,HDV,0.8293957219251337
2039,HDV,0.8563155080213904
2040,HDV,0.8837807486631015
2041,HDV,0.9128235294117644
2042,HDV,0.9429304812834224
2043,HDV,0.9735721925133688
2044,HDV,1.0058128342245989
2045,HDV,1.0391122994652409
2046,HDV,1.0734652406417111
2047,HDV,1.1094171122994654
2048,HDV,1.146422459893048
2049,HDV,1.1243048128342248
2050,HDV,1.1011229946524064
2051,HDV,1.0768770053475936
2052,HDV,1.0421727767468385
2053,HDV,1.008056299899064
2054,HDV,0.971235200583439
2055,HDV,0.8906161810672748
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239149738
2027,,0.3342986856
2028,,0.3448035579999998
2029,,0.3535451391999999
2030,,0.3643752903999999
2031,,0.3612515323999999
2032,,0.3581277743999998
2033,,0.3549845903999998
2034,,0.3518608323999999
2035,,0.3487370743999999
2036,,0.3456327424
2037,,0.3425089844
2038,,0.3394046524
2039,,0.3363197464
2040,,0.3488702756
2041,,0.3615751743999999
2042,,0.374445599
2043,,0.3874760362
2044,,0.3987738941999998
2045,,0.4120939042
2046,,0.4255352046000002
2047,,0.4391366473999999
2048,,0.4528261716000001
2049,,0.4666648118
2050,,0.4806026895999999
2051,,0.4947500690000001
2052,,0.5091954208000001
2053,,0.5238943797999998
2054,,0.5388636154
2055,,0.5559541108
