YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5445599999999999
2027,CAR,1.0246682857142855
2028,CAR,0.9752523870967736
2029,CAR,0.9362392941176472
2030,CAR,0.845753294117647
2031,CAR,0.7552692941176473
2032,CAR,0.7357495138978674
2033,CAR,0.7208145932629467
2034,CAR,1.0926013225185336
2035,CAR,1.0799585565610863
2036,CAR,1.072148933919577
2037,CAR,0.9327714629156018
2038,CAR,0.7200388542199495
2039,CAR,0.4930055063938621
2040,CAR,0.2620621150895147
2041,CAR,0.2371425882352945
2042,CAR,0.1850820168067236
2043,CAR,0.102941814041747
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1863072195121952
2028,BUS,0.1687232195121953
2029,BUS,0.1511392195121952
2030,BUS,0.1383250487804879
2031,BUS,0.1201130487804879
2032,BUS,0.1201130487804879
2033,BUS,0.1201130487804879
2034,BUS,0.1201130487804879
2035,BUS,0.1201130487804879
2036,BUS,0.1201130487804879
2037,BUS,0.0913004878048782
2038,BUS,0.0616516422764228
2039,BUS,0.0311794796747968
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564105
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.6040062564102568
2033,LDV,1.6125460000000005
2034,LDV,1.6628560000000003
2035,LDV,1.7148060000000005
2036,LDV,1.7674060000000005
2037,LDV,1.822616000000001
2038,LDV,1.87943
2039,LDV,1.93783
2040,LDV,1.9988000000000008
2041,LDV,2.06131
2042,LDV,2.12537
2043,LDV,2.1909600000000005
2044,LDV,2.2600100000000003
2045,LDV,2.33055
2046,LDV,2.4025600000000003
2047,LDV,2.35336
2048,LDV,2.344820256410257
2049,LDV,2.2945102564102564
2050,LDV,2.242560256410256
2051,LDV,2.187519846153846
2052,LDV,1.9805554871794877
2053,LDV,1.7709614871794868
2054,LDV,1.558755846153846
2055,LDV,1.3429545641025642
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333332
2028,HDV,0.6023546666666669
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541114
2033,HDV,0.680213968253968
2034,HDV,0.7325913333333332
2035,HDV,0.7496358364116094
2036,HDV,0.7692727757255937
2037,HDV,0.786899842105263
2038,HDV,0.8072013157894738
2039,HDV,0.8258732283464567
2040,HDV,0.7548968219293442
2041,HDV,0.6881765652448523
2042,HDV,0.6223064304854938
2043,HDV,0.5546346304854936
2044,HDV,0.4884609347408132
2045,HDV,0.4198454453791112
2046,HDV,0.3528717254457061
2047,HDV,0.3352974548886771
2048,HDV,0.3189103638188274
2049,HDV,0.3005436971521607
2050,HDV,0.2834991940738845
2051,HDV,0.2638622547599004
2052,HDV,0.1780767124444021
2053,HDV,0.0885253243216891
2021,,0.2555695999999999
2022,,0.2700944729999999
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281967801885485
2027,,0.3427217174723405
2028,,0.3572466604286853
2029,,0.3698290051446506
2030,,0.3843567150123621
2031,,0.3988816738878307
2032,,0.4134066383488331
2033,,0.4279316083732631
2034,,0.4424565839391304
2035,,0.4569815650245613
2036,,0.4715093082077967
2037,,0.4860343002671915
2038,,0.5005592977812144
2039,,0.5150843007284466
2040,,0.5296093090875817
2041,,0.5441343228374236
2042,,0.5586620985568884
2043,,0.573187123025
2044,,0.5857695347021239
2045,,0.6002945688761905
2046,,0.6148196083390404
2047,,0.6293446530701208
2048,,0.6438724596489865
2049,,0.6583975148552974
2050,,0.672922575268817
2051,,0.6875798360365593
2052,,0.702419032404301
2053,,0.7174511907720428
2054,,0.7326735545397847
2055,,0.7500370171634408
