YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5637693913043477
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913042
2032,CAR,0.6231954782608696
2033,CAR,0.628025550773269
2034,CAR,0.628025550773269
2035,CAR,0.628025550773269
2036,CAR,0.628025550773269
2037,CAR,0.5613147246863128
2038,CAR,0.4904038551210952
2039,CAR,0.4147260725123994
2040,CAR,0.3377449420776169
2041,CAR,0.2904671594689213
2042,CAR,0.2410044203384861
2043,CAR,0.1894048985993556
2044,CAR,0.1359933333819646
2045,CAR,0.0796372899037039
2046,CAR,0.0211083333819646
2047,CAR,0.0048300725123993
2021,BUS,0.175739837398374
2022,BUS,0.1770529775794515
2023,BUS,0.1594689775794515
2024,BUS,0.1418849775794515
2025,BUS,0.1243009775794515
2026,BUS,0.1067449775794515
2027,BUS,0.0891609775794515
2028,BUS,0.0715769775794515
2029,BUS,0.0539929775794515
2030,BUS,0.0364089775794515
2031,BUS,0.0188249775794515
2032,BUS,0.0188249775794515
2033,BUS,0.0188249775794515
2034,BUS,0.0188249775794515
2035,BUS,0.0188249775794515
2036,BUS,0.0188249775794515
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3184677948717949
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.4070113846153849
2030,LDV,1.4388267692307697
2031,LDV,1.47373958974359
2032,LDV,1.5107242051282057
2033,LDV,1.5488267692307698
2034,LDV,1.5889703589743591
2035,LDV,1.5889703589743591
2036,LDV,1.5865299487179487
2037,LDV,1.6328376410256404
2038,LDV,1.6812108717948713
2039,LDV,1.731621128205127
2040,LDV,1.7849749743589742
2041,LDV,1.840431384615384
2042,LDV,1.8979083076923071
2043,LDV,1.9573647179487172
2044,LDV,2.020810871794872
2045,LDV,2.0506991848959952
2046,LDV,1.9030063643831756
2047,LDV,1.86602174899856
2048,LDV,1.8279191848959957
2049,LDV,1.787775595152406
2050,LDV,1.7782852361780468
2051,LDV,1.7830931121958336
2052,LDV,1.856671314974049
2053,LDV,1.9120614682443835
2054,LDV,1.9632155732663523
2055,LDV,2.010006783976285
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294116
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6521578609625666
2033,HDV,0.6687460962566844
2034,HDV,0.6859011764705881
2035,HDV,0.7041150802139037
2036,HDV,0.7160160593592028
2037,HDV,0.7358449363645506
2038,HDV,0.7366860975649085
2039,HDV,0.7349430930893949
2040,HDV,0.7272729802118622
2041,HDV,0.6835084079375533
2042,HDV,0.6225268036594785
2043,HDV,0.5609716164937029
2044,HDV,0.4988028464402272
2045,HDV,0.4355538624830079
2046,HDV,0.3717219908252539
2047,HDV,0.356192579060548
2048,HDV,0.3396043437664303
2049,HDV,0.3224492635525266
2050,HDV,0.279047766226323
2051,HDV,0.2923343806639117
2052,HDV,0.2075926694339652
2053,HDV,0.1407992087683667
2054,HDV,0.076015154420351
2055,HDV,0.0160886897577765
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153542347999999
2027,,0.3174306849999999
2028,,0.3199010694
2029,,0.3209946057999999
2030,,0.3244158873999999
2031,,0.3283445132
2032,,0.3327884933999999
2033,,0.3285574533999998
2034,,0.3243458393999998
2035,,0.3201342253999999
2036,,0.3159420373999998
2037,,0.3230134467999999
2038,,0.3305866871999999
2039,,0.3386893245999999
2040,,0.3472911661999998
2041,,0.3563949686
2042,,0.3659343137999999
2043,,0.3759564533999999
2044,,0.3847270899999998
2045,,0.3956124347999999
2046,,0.4069087725999999
2047,,0.4186217464
2048,,0.4306766684
2049,,0.4431012343999998
2050,,0.4558678783999998
2051,,0.4690344889999999
2052,,0.4826673543999999
2053,,0.4967222391999999
2054,,0.5111631777999998
2055,,0.5277134411999999
