YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.8326537763975153
2027,CAR,0.6993941125319694
2028,CAR,0.6267285016722407
2029,CAR,0.5555667922705311
2030,CAR,0.7736615217391299
2031,CAR,0.6707093478260864
2032,CAR,0.63510112183077
2033,CAR,0.80828107848673
2034,CAR,0.7618219875776387
2035,CAR,0.738405753811405
2036,CAR,0.7071503008306507
2037,CAR,1.1178489130434774
2038,CAR,0.763294565217391
2039,CAR,0.3849056521739114
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1863072195121952
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1201130487804879
2032,BUS,0.1201130487804879
2033,BUS,0.1201130487804879
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1242548780487806
2037,BUS,0.094448780487805
2038,BUS,0.0637775609756098
2039,BUS,0.0322546341463415
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435894
2028,LDV,1.4066011282051285
2029,LDV,1.4111660000000004
2030,LDV,1.4503260000000004
2031,LDV,1.4918860000000005
2032,LDV,1.5348160000000002
2033,LDV,1.5780960000000002
2034,LDV,1.6227160000000005
2035,LDV,1.6686260000000002
2036,LDV,1.714806
2037,LDV,1.7632360000000002
2038,LDV,1.8128599999999997
2039,LDV,1.8182048780487805
2040,LDV,1.8698634146341464
2041,LDV,1.9225658536585364
2042,LDV,1.9763219512195125
2043,LDV,2.031151219512195
2044,LDV,2.0888000000000004
2045,LDV,2.1474048780487807
2046,LDV,2.2069463414634134
2047,LDV,2.164016341463415
2048,LDV,2.120736341463415
2049,LDV,2.076116341463415
2050,LDV,2.030206341463415
2051,LDV,1.9815859312070048
2052,LDV,1.7814015722326455
2053,LDV,1.578997572232646
2054,LDV,1.4198470531582246
2055,LDV,1.2133572345215768
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333333
2030,HDV,0.6349946754617414
2031,HDV,0.6446635263157894
2032,HDV,0.6540556377952755
2033,HDV,0.6636844397905759
2034,HDV,0.672988809399478
2035,HDV,0.6824470624999996
2036,HDV,0.6920579999999998
2037,HDV,0.701216549222798
2038,HDV,0.7104728682170541
2039,HDV,0.7197046391752578
2040,HDV,0.648728232758145
2041,HDV,0.5878570413142946
2042,HDV,0.5265674838674865
2043,HDV,0.4654743405185391
2044,HDV,0.4045564413142951
2045,HDV,0.3432957658525535
2046,HDV,0.2823029149985056
2047,HDV,0.2729108035190194
2048,HDV,0.2758192396915151
2049,HDV,0.2660718048631416
2050,HDV,0.2561631587578331
2051,HDV,0.2460945575673565
2052,HDV,0.1650957693059381
2053,HDV,0.0828511438049528
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281968386212765
2027,,0.3427218396928382
2028,,0.357246851726984
2029,,0.3698292668972735
2030,,0.3843570552877192
2031,,0.3988820977931758
2032,,0.4134071509294939
2033,,0.427932214613403
2034,,0.4424572887625
2035,,0.4569823732952381
2036,,0.4715102247309153
2037,,0.4860353297896641
2038,,0.5005559561608246
2039,,0.515080951580634
2040,,0.5296059576547008
2041,,0.5441309743012787
2042,,0.5586587580394557
2043,,0.5731837955891432
2044,,0.5857662546385785
2045,,0.6002913108894516
2046,,0.6148163773259258
2047,,0.6293414538710326
2048,,0.6438692970485759
2049,,0.6583943935831246
2050,,0.6729194999999998
2051,,0.6875766898000002
2052,,0.7024158151999998
2053,,0.7174479025999999
2054,,0.7326701954
2055,,0.7500335634
