YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4180426521739131
2026,CAR,0.579462022440393
2027,CAR,0.4291970100334452
2028,CAR,0.4963354495837196
2029,CAR,0.3772319161490689
2030,CAR,0.3040801304347832
2031,CAR,0.3301568405797109
2032,CAR,0.2712251739130442
2033,CAR,0.2795388537549418
2034,CAR,0.2309408423913053
2035,CAR,0.2186116894409951
2036,CAR,0.1796965440554073
2037,CAR,0.453595298794543
2038,CAR,0.4171923042717123
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1929610487804879
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1242548780487806
2032,BUS,0.1242548780487806
2033,BUS,0.1242548780487806
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1283967073170733
2037,BUS,0.0975970731707319
2038,BUS,0.0659034796747968
2039,BUS,0.0333297886178862
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000002
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.5439764878048785
2035,LDV,1.5828642926829264
2036,LDV,1.6216740487804877
2037,LDV,1.6622984390243896
2038,LDV,1.70369756097561
2039,LDV,1.7458439024390244
2040,LDV,1.789668292682927
2041,LDV,1.7904190476190474
2042,LDV,1.834380952380952
2043,LDV,1.8789523809523807
2044,LDV,1.9257428571428576
2045,LDV,1.9729904761904764
2046,LDV,1.8385545323027663
2047,LDV,1.8006545323027665
2048,LDV,1.7627345323027668
2049,LDV,1.7624040444978883
2050,LDV,1.657029493321637
2051,LDV,1.6822660732658683
2052,LDV,1.712649307364833
2053,LDV,1.7677562841090189
2054,LDV,1.8236074468997168
2055,LDV,1.8807702375973907
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666665
2029,HDV,0.6030282631578947
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039163
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709846
2034,HDV,0.6165114883720926
2035,HDV,0.6169855064267353
2036,HDV,0.618801076923077
2037,HDV,0.6181562142857143
2038,HDV,0.6187519083969466
2039,HDV,0.6172989873417724
2040,HDV,0.6164030303030301
2041,HDV,0.5864268026143789
2042,HDV,0.5286459559300289
2043,HDV,0.4697404089635854
2044,HDV,0.413035307877537
2045,HDV,0.3546489034017807
2046,HDV,0.2985864193245618
2047,HDV,0.2931705231985509
2048,HDV,0.2853031803993622
2049,HDV,0.2778455505992759
2050,HDV,0.2685097211178392
2051,HDV,0.2605126408258685
2052,HDV,0.2182468604775242
2053,HDV,0.1450752705682782
2054,HDV,0.0734176136344833
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3281968968988047
2027,,0.3427219612666666
2028,,0.3572470415130434
2029,,0.3698295259018373
2030,,0.3843573911150326
2031,,0.3988825150749999
2032,,0.4134076542025939
2033,,0.427932808321447
2034,,0.4424540604839982
2035,,0.4569791181059827
2036,,0.4715069477714773
2037,,0.486032036103647
2038,,0.5005571395283481
2039,,0.515082257874074
2040,,0.5296073909719077
2041,,0.544132538655472
2042,,0.5586604573608822
2043,,0.5731856337266998
2044,,0.5857682178328789
2045,,0.6002934195522633
2046,,0.6148186350818369
2047,,0.629343864269281
2048,,0.6438718635645096
2049,,0.6583971196196269
2050,,0.6642253158888887
2051,,0.6788825723555559
2052,,0.6937217644222222
2053,,0.7087539184888886
2054,,0.7239762779555556
2055,,0.7413397348444443
