YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5637693913043476
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913044
2030,CAR,0.5372742173913043
2031,CAR,0.4920322173913044
2032,CAR,0.4920322173913044
2033,CAR,0.4920322173913044
2034,CAR,0.4920322173913044
2035,CAR,0.4920322173913044
2036,CAR,0.4796088695652174
2037,CAR,0.4253213913043479
2038,CAR,0.3544105217391305
2039,CAR,0.2787327391304347
2040,CAR,0.2017516086956522
2041,CAR,0.1544738260869567
2042,CAR,0.1050110869565215
2043,CAR,0.053411565217391
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3184677948717949
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.4070113846153849
2030,LDV,1.4388267692307697
2031,LDV,1.3260467692307691
2032,LDV,1.3260467692307691
2033,LDV,1.3260467692307691
2034,LDV,1.3260467692307691
2035,LDV,1.3142147692307695
2036,LDV,1.2987841025641025
2037,LDV,1.1811302564102557
2038,LDV,1.028350256410256
2039,LDV,0.8745446153846143
2040,LDV,0.719713333333333
2041,LDV,0.5807652307692304
2042,LDV,0.4406313846153838
2043,LDV,0.2983191794871787
2044,LDV,0.1538776410256403
2045,LDV,0.0092782564102562
2046,LDV,0.0092782564102562
2047,LDV,0.0092782564102562
2048,LDV,0.0092782564102562
2049,LDV,0.0092782564102562
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5692220320855613
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294117
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6366284491978607
2033,HDV,0.6366284491978607
2034,HDV,0.6366284491978607
2035,HDV,0.6229775114471445
2036,HDV,0.5878602139037431
2037,HDV,0.571715614973262
2038,HDV,0.5057633155080212
2039,HDV,0.4392362566844919
2040,HDV,0.3716396791443851
2041,HDV,0.3117864171122996
2042,HDV,0.2508048128342245
2043,HDV,0.1892496256684492
2044,HDV,0.1270808556149732
2045,HDV,0.0638318716577542
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.2965671455999999
2026,,0.2924138095999998
2027,,0.2882410475999999
2028,,0.2840294335999999
2029,,0.2779723496
2030,,0.2737413095999999
2031,,0.2695296955999999
2032,,0.2652986555999999
2033,,0.2481493255999999
2034,,0.2309999955999999
2035,,0.2138506656
2036,,0.1941251423338683
2037,,0.1970354055999998
2038,,0.1886277755999999
2039,,0.1802201455999999
2040,,0.1634048855999999
2041,,0.1634048855999999
2042,,0.1634048855999999
2043,,0.1634048855999999
2044,,0.1634048855999998
2045,,0.1634048855999999
2046,,0.1634048855999999
2047,,0.1634048855999999
2048,,0.1634048855999999
2049,,0.1634048855999999
