YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.8153966335403727
2027,CAR,0.6713117595907929
2028,CAR,0.5904310657748049
2029,CAR,0.5141445700483089
2030,CAR,0.7045775217391304
2031,CAR,0.6362842360248446
2032,CAR,0.5964202430506057
2033,CAR,0.7522131805006587
2034,CAR,0.7037535845410628
2035,CAR,0.6774633969508754
2036,CAR,0.645311683603981
2037,CAR,1.1178489130434774
2038,CAR,0.7632945652173913
2039,CAR,0.3849056521739119
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349594
2024,BUS,0.2089268943089431
2025,BUS,0.2105871525632984
2026,BUS,0.1930311525632985
2027,BUS,0.1754471525632984
2028,BUS,0.163501122297702
2029,BUS,0.145289122297702
2030,BUS,0.1270771222977019
2031,BUS,0.1088651222977019
2032,BUS,0.1088651222977019
2033,BUS,0.1088651222977019
2034,BUS,0.1126190920321054
2035,BUS,0.1126190920321054
2036,BUS,0.1126190920321054
2037,BUS,0.0828129944711299
2038,BUS,0.0521417749589346
2039,BUS,0.0206188481296663
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000002
2031,LDV,1.4585860000000002
2032,LDV,1.4962660000000003
2033,LDV,1.5343760000000002
2034,LDV,1.5738860000000003
2035,LDV,1.6147460000000005
2036,LDV,1.655976
2037,LDV,1.6994660000000006
2038,LDV,1.7442300000000002
2039,LDV,1.7465560975609755
2040,LDV,1.7935317073170736
2041,LDV,1.8416292682926827
2042,LDV,1.890839024390244
2043,LDV,1.941141463414634
2044,LDV,1.9942926829268297
2045,LDV,2.048458536585366
2046,LDV,2.1036
2047,LDV,2.0659199999999998
2048,LDV,2.02781
2049,LDV,1.9883
2050,LDV,1.94744
2051,LDV,1.9037695897435905
2052,LDV,1.708525230769231
2053,LDV,1.5109812307692307
2054,LDV,1.3548494921826144
2055,LDV,1.1530426003752343
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639257
2029,HDV,0.5857695238095237
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157894
2032,HDV,0.6376249291338583
2033,HDV,0.6453011937172777
2034,HDV,0.652734501305483
2035,HDV,0.6604079999999998
2036,HDV,0.6683143636363637
2037,HDV,0.6758587772020725
2038,HDV,0.6835744186046512
2039,HDV,0.6913438144329895
2040,HDV,0.6203674080158772
2041,HDV,0.5621618165720268
2042,HDV,0.5034231484869207
2043,HDV,0.444772666969905
2044,HDV,0.386195616572027
2045,HDV,0.3271803236960376
2046,HDV,0.2683270902562376
2047,HDV,0.2609806874381687
2048,HDV,0.2653665382287849
2049,HDV,0.2575792636125698
2050,HDV,0.2495403602183142
2051,HDV,0.2412575030754568
2052,HDV,0.1619497140738457
2053,HDV,0.081319131764142
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3239150902946806
2027,,0.3342989285920423
2028,,0.3448039373544972
2029,,0.3535456570610378
2030,,0.3643759622684209
2031,,0.3753689165380578
2032,,0.3865410593940662
2033,,0.397859181608181
2034,,0.4093731617937498
2035,,0.421063573742857
2036,,0.4329443303917097
2037,,0.4449738226687338
2038,,0.457178314410309
2039,,0.4695745948251928
2040,,0.4821252545247863
2041,,0.4948302934347826
2042,,0.5077008675319727
2043,,0.5207314636006786
2044,,0.5320295006578679
2045,,0.5453496864877636
2046,,0.558791172088889
2047,,0.572392809279597
2048,,0.5860825372117253
2049,,0.5999213903047617
2050,,0.6138594902000001
2051,,0.6280068696
2052,,0.6424522214000001
2053,,0.6571511804
2054,,0.6721204160000002
2055,,0.6892109114
