YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.4950237826086954
2026,CAR,0.7808894906832298
2027,CAR,0.6151529360613809
2028,CAR,0.5178361939799331
2029,CAR,0.4313001256038646
2030,CAR,0.5664215217391303
2031,CAR,0.4900395931677017
2032,CAR,0.4416645053456875
2033,CAR,0.5368980289855069
2034,CAR,0.4844313623188406
2035,CAR,0.4523880722755502
2036,CAR,0.4184538522786795
2037,CAR,0.751714949102606
2038,CAR,0.7370303649633407
2039,CAR,0.3849056521739123
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.1795054959349594
2025,BUS,0.1619214959349593
2026,BUS,0.1443654959349594
2027,BUS,0.1267814959349593
2028,BUS,0.113097406504065
2029,BUS,0.094885406504065
2030,BUS,0.076673406504065
2031,BUS,0.058461406504065
2032,BUS,0.058461406504065
2033,BUS,0.058461406504065
2034,BUS,0.0604773170731707
2035,BUS,0.0604773170731707
2036,BUS,0.0604773170731707
2037,BUS,0.0306712195121951
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615383
2029,LDV,1.343436
2030,LDV,1.366426
2031,LDV,1.391996
2032,LDV,1.419156
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000004
2035,LDV,1.506996000000001
2036,LDV,1.5383060000000002
2037,LDV,1.5719360000000004
2038,LDV,1.6069600000000002
2039,LDV,1.6032487804878046
2040,LDV,1.6408682926829266
2041,LDV,1.5086689080675422
2042,LDV,1.3756222414008756
2043,LDV,1.2407664465290802
2044,LDV,1.1386079849906183
2045,LDV,1.0028339849906187
2046,LDV,0.8644839849906188
2047,LDV,0.8373239849906188
2048,LDV,0.8095439849906189
2049,LDV,0.7802639849906188
2050,LDV,0.7494839849906189
2051,LDV,0.7157335747342086
2052,LDV,0.530349215759849
2053,LDV,0.3425452157598496
2054,LDV,0.1924507942464037
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619046
2030,HDV,0.5982585277044854
2031,HDV,0.6015029999999999
2032,HDV,0.6047635118110235
2033,HDV,0.6085182094240839
2034,HDV,0.6122258851174934
2035,HDV,0.6163408124999997
2036,HDV,0.6163408124999996
2037,HDV,0.5481823365641709
2038,HDV,0.4789324221256682
2039,HDV,0.4090790103609623
2040,HDV,0.3381026039438498
2041,HDV,0.2852282124999995
2042,HDV,0.2315969082446807
2043,HDV,0.1778373058687
2044,HDV,0.1239308124999998
2045,HDV,0.0694062847955141
2046,HDV,0.0148378124999999
2047,HDV,0.0115773006889761
2048,HDV,0.0081951079842926
2049,HDV,0.0043108763054827
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153543502414892
2027,,0.3174309237515473
2028,,0.3199014391513226
2029,,0.320995106865963
2030,,0.3244165328298245
2031,,0.3283453106278216
2032,,0.3327894501888307
2033,,0.3377297851509137
2034,,0.343218820828125
2035,,0.3492426442285714
2036,,0.3557986287043177
2037,,0.3628702346542636
2038,,0.3704397000824741
2039,,0.3785424555216795
2040,,0.3871444224529915
2041,,0.3962483575329924
2042,,0.405787843117007
2043,,0.415810130354368
2044,,0.4245809317847715
2045,,0.4354664376843882
2046,,0.4467629441407406
2047,,0.4584760941521409
2048,,0.4705312001011723
2049,,0.482955957766416
2050,,0.4957228012000002
2051,,0.5088894117999999
2052,,0.5225222772
2053,,0.536577162
2054,,0.5510181006000002
2055,,0.5675683639999999
