YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608699
2029,CAR,0.7099954782608694
2030,CAR,0.6647524782608695
2031,CAR,0.6195104782608695
2032,CAR,0.6195104782608695
2033,CAR,0.6195104782608695
2034,CAR,0.6195104782608695
2035,CAR,0.6195104782608696
2036,CAR,0.6032191739130432
2037,CAR,0.5527996521739131
2038,CAR,0.4818887826086957
2039,CAR,0.406211
2040,CAR,0.3292298695652174
2041,CAR,0.2500738260869566
2042,CAR,0.1687458695652173
2043,CAR,0.0852419999999997
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564108
2025,LDV,1.2923036923076925
2026,LDV,1.336406256410256
2027,LDV,1.3815344615384624
2028,LDV,1.428713948717949
2029,LDV,1.4345010517450731
2030,LDV,1.3217170517450731
2031,LDV,1.2089370517450737
2032,LDV,1.2089370517450737
2033,LDV,1.2089370517450737
2034,LDV,1.2089370517450737
2035,LDV,1.1975548978989194
2036,LDV,1.1821637184117393
2037,LDV,1.0628573594373811
2038,LDV,0.9100773594373812
2039,LDV,0.7562717184117395
2040,LDV,0.6014404363604583
2041,LDV,0.4445538722578942
2042,LDV,0.2866456671296885
2043,LDV,0.1266821799502014
2044,LDV,0.0081150769230771
2045,LDV,0.0081150769230771
2046,LDV,0.0081150769230771
2047,LDV,0.0081150769230771
2048,LDV,0.0081150769230771
2049,LDV,0.0081150769230771
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283421
2031,HDV,0.6764291130442405
2032,HDV,0.6764291130442405
2033,HDV,0.6764291130442405
2034,HDV,0.6764291130442405
2035,HDV,0.6515882574292672
2036,HDV,0.6275662253437057
2037,HDV,0.6368957440602832
2038,HDV,0.5709434445950425
2039,HDV,0.5044163857715132
2040,HDV,0.4368198082314062
2041,HDV,0.3692232306912993
2042,HDV,0.3005571344346148
2043,HDV,0.2313762788196416
2044,HDV,0.1616406638463795
2045,HDV,0.0908355301565401
2046,HDV,0.0253794652406415
2047,HDV,0.0253794652406415
2048,HDV,0.0253794652406415
2049,HDV,0.0253794652406415
2021,,0.2555695999999999
2022,,0.25298977
2023,,0.25040994
2024,,0.2478301099999999
2025,,0.2452502799999999
2026,,0.24267045
2027,,0.2400906199999999
2028,,0.2375107899999999
2029,,0.23298836
2030,,0.2304085299999999
2031,,0.2132591999999999
2032,,0.2048515699999999
2033,,0.1877022399999999
2034,,0.1705529099999999
2035,,0.1424286916127851
2036,,0.1107865439999999
2037,,0.1365883199999999
2038,,0.1281806899999999
2039,,0.1197730599999999
2040,,0.1029577999999999
2041,,0.1029577999999999
2042,,0.1029577999999999
2043,,0.1029577999999999
2044,,0.1029577999999999
2045,,0.1029577999999999
2046,,0.1029577999999999
2047,,0.1029578
2048,,0.1029577999999999
2049,,0.1029577999999999
