YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4183375574592187
2026,CAR,0.37309455745921893
2027,CAR,0.6516174006327231
2028,CAR,0.5652211149184379
2029,CAR,0.4747371149184379
2030,CAR,0.3842511149184379
2031,CAR,0.2937671149184378
2032,CAR,0.2630253566766798
2033,CAR,0.2385824995338225
2034,CAR,0.2894560512317844
2035,CAR,0.1759136964051137
2036,CAR,0.1084718814156226
2037,CAR,0.2355215428831871
2038,CAR,0.227918063682005
2039,CAR,0.0008847158559175
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3210626666666665
2027,LDV,1.350744717948718
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256411
2033,LDV,1.5231959999999996
2034,LDV,1.5234216410256411
2035,LDV,1.564721641025641
2036,LDV,1.5622812307692309
2037,LDV,1.4105268717948718
2038,LDV,1.330158871794872
2039,LDV,1.1763532307692313
2040,LDV,1.0215219487179492
2041,LDV,0.8799789743589751
2042,LDV,0.7375169230769235
2043,LDV,0.5931226666666671
2044,LDV,0.4468452307692309
2045,LDV,0.3007073846153848
2046,LDV,0.1517222564102566
2047,LDV,0.1137120000000004
2048,LDV,0.1137120000000004
2049,LDV,0.1137120000000004
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333334
2028,HDV,0.5873573333333336
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319149
2031,HDV,0.6189467374005304
2032,HDV,0.6312172944297082
2033,HDV,0.6425208465608465
2034,HDV,0.6746468888888888
2035,HDV,0.6873750184696571
2036,HDV,0.6873750184696571
2037,HDV,0.6192165425338283
2038,HDV,0.607333296489108
2039,HDV,0.5374798847244021
2040,HDV,0.4665034783072896
2041,HDV,0.4051679809810866
2042,HDV,0.3445306868634392
2043,HDV,0.281988486863439
2044,HDV,0.2207827506932269
2045,HDV,0.157087740054929
2046,HDV,0.0948476125928825
2047,HDV,0.0819635277122458
2048,HDV,0.0700947979745506
2049,HDV,0.0700947979745506
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.2965671455999999
2026,,0.2929383696612515
2027,,0.2892901723464538
2028,,0.2856419796371845
2029,,0.2800706136636604
2030,,0.2764030031055186
2031,,0.2727353970814814
2032,,0.2690483695057682
2033,,0.2519934952609422
2034,,0.2349153010161162
2035,,0.2178137867712901
2036,,0.209558912526464
2037,,0.201304038281638
2038,,0.1930491640368119
2039,,0.1847942897919858
2040,,0.1681317855471598
2041,,0.1682845413023337
2042,,0.1684372970575076
2043,,0.1685900528126815
2044,,0.1687428085678555
2045,,0.1688955643230295
2046,,0.1690483200782033
2047,,0.1692010758333773
2048,,0.1693538315885511
2049,,0.1695065873437252
