YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.4201730848861283
2026,CAR,0.5527357910906298
2027,CAR,0.3850783882783882
2028,CAR,0.4139969604863224
2029,CAR,0.286192857142857
2030,CAR,0.2058558035714286
2031,CAR,0.1926841269841269
2032,CAR,0.1293569047619048
2033,CAR,0.098634199134199
2034,CAR,0.0479315476190474
2037,CAR,0.0335300413826387
2038,CAR,0.0255885588185368
2042,CAR,2.9558577807620165e-17
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.230286
2027,BUS,0.2202985
2028,BUS,0.2020865
2029,BUS,0.1838745
2030,BUS,0.1656625
2031,BUS,0.152535
2032,BUS,0.152535
2033,BUS,0.152535
2034,BUS,0.152535
2035,BUS,0.152535
2036,BUS,0.1576195
2037,BUS,0.1268198658536586
2038,BUS,0.0951262723577235
2039,BUS,0.0625525813008129
2040,BUS,0.030165463414634
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3142831794871794
2027,LDV,1.336796
2028,LDV,1.3267760000000002
2029,LDV,1.351576
2030,LDV,1.375806
2031,LDV,1.402316
2032,LDV,1.4300760000000006
2033,LDV,1.4581160000000002
2034,LDV,1.4510496585365853
2035,LDV,1.4806496585365847
2036,LDV,1.5103959999999998
2037,LDV,1.4963946598769595
2038,LDV,1.4731306261180674
2039,LDV,1.319324985092427
2040,LDV,1.1644937030411446
2041,LDV,1.0297302158616577
2042,LDV,0.8944373953488369
2043,LDV,0.7916733953488369
2044,LDV,0.6540933953488364
2045,LDV,0.5170793953488368
2046,LDV,0.3777893953488373
2047,LDV,0.3500293953488372
2048,LDV,0.3219893953488369
2049,LDV,0.1149723720930224
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5582586666666667
2027,HDV,0.5571801591511935
2028,HDV,0.5852746666666665
2029,HDV,0.583735894736842
2030,HDV,0.5840060314960628
2031,HDV,0.5824146579634466
2032,HDV,0.5819861250000001
2033,HDV,0.5801618860103628
2034,HDV,0.5794006356589148
2035,HDV,0.5771394910025708
2036,HDV,0.5763326153846154
2037,HDV,0.5584731642335768
2038,HDV,0.5213802018956842
2039,HDV,0.4515267901309783
2040,HDV,0.3805503837138659
2041,HDV,0.3448929442828734
2042,HDV,0.2923113025498941
2043,HDV,0.238318588727318
2044,HDV,0.1861626355109439
2045,HDV,0.1321116350965219
2046,HDV,0.0800107883211678
2047,HDV,0.0743052516186197
2048,HDV,0.0664883772826783
2049,HDV,0.0480870891730007
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3196361563211154
2027,,0.3258539543227513
2028,,0.3323639646521738
2029,,0.3372595413259841
2030,,0.3443951921163397
2031,,0.3459228655397127
2032,,0.3422359990864458
2033,,0.3385685707710594
2034,,0.3216702766883722
2035,,0.3047056025798452
2036,,0.296797228471318
2037,,0.2888888543627907
2038,,0.2809804802542637
2039,,0.2730721061457366
2040,,0.2567561020372094
2041,,0.2572553579286823
2042,,0.2577546138201553
2043,,0.2582538697116281
2044,,0.2587531256031009
2045,,0.2592523814945738
2046,,0.2597516373860467
2047,,0.2602508932775195
2048,,0.2607501491689924
2049,,0.2612494050604652
