YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7808894906832295
2027,CAR,0.6151529360613812
2028,CAR,0.5178361939799331
2029,CAR,0.4313001256038648
2030,CAR,0.5664215217391304
2031,CAR,0.4900395931677018
2032,CAR,0.4416645053456875
2033,CAR,0.536898028985507
2034,CAR,0.4844313623188404
2035,CAR,0.4523880722755502
2036,CAR,0.4184538522786795
2037,CAR,0.8347218181818183
2038,CAR,0.7632945652173913
2039,CAR,0.3849056521739124
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.224754075990299
2027,BUS,0.2289518326629122
2028,BUS,0.2420455999999999
2029,BUS,0.2238335999999999
2030,BUS,0.2056215999999999
2031,BUS,0.1874095999999999
2032,BUS,0.1874095999999999
2033,BUS,0.1874095999999999
2034,BUS,0.1938719999999999
2035,BUS,0.1938719999999999
2036,BUS,0.1938719999999999
2037,BUS,0.1640659024390243
2038,BUS,0.1333946829268291
2039,BUS,0.1018717560975608
2040,BUS,0.0696171219512193
2041,BUS,0.0488395301535974
2042,BUS,0.0247240138374899
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3117190769230769
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615383
2029,LDV,1.343436
2030,LDV,1.366426
2031,LDV,1.3919960000000002
2032,LDV,1.4191560000000003
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000002
2035,LDV,1.5069960000000002
2036,LDV,1.5383060000000002
2037,LDV,1.571936
2038,LDV,1.6069600000000002
2039,LDV,1.6032487804878048
2040,LDV,1.6408682926829268
2041,LDV,1.679756097560976
2042,LDV,1.719863414634146
2043,LDV,1.7611317073170734
2044,LDV,1.8052878048780483
2045,LDV,1.850556097560976
2046,LDV,1.8969073170731707
2047,LDV,1.946019512195122
2048,LDV,1.9961365853658537
2049,LDV,1.9993142857142856
2050,LDV,2.0526
2051,LDV,2.107561904761905
2052,LDV,2.1642
2053,LDV,2.22327619047619
2054,LDV,2.283933333333334
2055,LDV,2.3469238095238096
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679045
2029,HDV,0.5667219047619046
2030,HDV,0.5982585277044856
2031,HDV,0.601503
2032,HDV,0.6047635118110235
2033,HDV,0.608518209424084
2034,HDV,0.6122258851174935
2035,HDV,0.6163408124999998
2036,HDV,0.6208216363636365
2037,HDV,0.6251377927461141
2038,HDV,0.629777519379845
2039,HDV,0.6346167525773198
2040,HDV,0.6391827763496142
2041,HDV,0.6443553846153846
2042,HDV,0.649646547314578
2043,HDV,0.654567857142857
2044,HDV,0.6599183206106868
2045,HDV,0.6652522842639593
2046,HDV,0.6705379746835441
2047,HDV,0.6760886363636363
2048,HDV,0.713952644836272
2049,HDV,0.719394472361809
2050,HDV,0.7253769423558895
2051,HDV,0.7324786967418546
2052,HDV,0.7400546365914786
2053,HDV,0.7475588972431076
2054,HDV,0.7545669172932332
2055,HDV,0.761778947368421
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153543502414893
2027,,0.3174309237515473
2028,,0.3199014391513226
2029,,0.320995106865963
2030,,0.3244165328298244
2031,,0.3283453106278216
2032,,0.3327894501888307
2033,,0.3377297851509137
2034,,0.3432188208281249
2035,,0.3492426442285713
2036,,0.3557986287043178
2037,,0.3628702346542636
2038,,0.3704397000824741
2039,,0.3785424555216795
2040,,0.3871444224529914
2041,,0.3962483575329924
2042,,0.405787843117007
2043,,0.4158101303543681
2044,,0.4245809317847714
2045,,0.4354664376843881
2046,,0.4467629441407406
2047,,0.4584760941521409
2048,,0.4705312001011723
2049,,0.4829559577664159
2050,,0.4957228012
2051,,0.5088894118000002
2052,,0.5225222772
2053,,0.536577162
2054,,0.5510181006
2055,,0.5675683640000002
