YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.47126052910039123
2026,CAR,0.7678701265237642
2027,CAR,0.6237852525741844
2028,CAR,0.5429045587581965
2029,CAR,0.4666180630317006
2030,CAR,0.6332877612142178
2031,CAR,0.5649944754999322
2032,CAR,0.5251304825256929
2033,CAR,0.6571601664674424
2034,CAR,0.6087005705078459
2035,CAR,0.5824103829176587
2036,CAR,0.5408852793676364
2037,CAR,0.5729446593470253
2038,CAR,0.5586077541245877
2039,CAR,0.2660893846323911
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0834485609756096
2029,BUS,0.0652365609756097
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0298060975609755
2035,BUS,0.0298060975609755
2036,BUS,0.0298060975609755
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000005
2031,LDV,1.4585860000000006
2032,LDV,1.496266
2033,LDV,1.5343760000000004
2034,LDV,1.5738860000000003
2035,LDV,1.6147460000000002
2036,LDV,1.655976
2037,LDV,1.6994660000000004
2038,LDV,1.7442300000000002
2039,LDV,1.7465560975609753
2040,LDV,1.7935317073170731
2041,LDV,1.8416292682926827
2042,LDV,1.890839024390244
2043,LDV,1.7445268192620382
2044,LDV,1.6322439987492177
2045,LDV,1.4856799987492175
2046,LDV,1.3366799987492182
2047,LDV,1.298999998749218
2048,LDV,1.2608899987492184
2049,LDV,1.2213799987492182
2050,LDV,1.180519998749218
2051,LDV,1.1368495884928074
2052,LDV,0.9416052295184486
2053,LDV,0.7440612295184488
2054,LDV,0.5879294909318323
2055,LDV,0.3861225991244526
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191488
2028,HDV,0.5788618567639257
2029,HDV,0.5857695238095236
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157894
2032,HDV,0.6376249291338582
2033,HDV,0.6453011937172777
2034,HDV,0.652734501305483
2035,HDV,0.6527345013054828
2036,HDV,0.6527345013054828
2037,HDV,0.584576025369654
2038,HDV,0.5153261109311514
2039,HDV,0.4454726991664455
2040,HDV,0.374496292749333
2041,HDV,0.3162907013054826
2042,HDV,0.2575520332203767
2043,HDV,0.1989015517033611
2044,HDV,0.1403245013054831
2045,HDV,0.0813092084294936
2046,HDV,0.0224559749896936
2047,HDV,0.0151095721716247
2048,HDV,0.0077872746162151
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239150902946808
2027,,0.3342989285920424
2028,,0.3448039373544972
2029,,0.3535456570610378
2030,,0.364375962268421
2031,,0.3753689165380577
2032,,0.3865410593940662
2033,,0.3978591816081809
2034,,0.4093731617937499
2035,,0.421063573742857
2036,,0.4329443303917097
2037,,0.4449738226687338
2038,,0.4571783144103091
2039,,0.4695745948251925
2040,,0.4821252545247861
2041,,0.4948302934347826
2042,,0.5077008675319729
2043,,0.5207314636006785
2044,,0.5320295006578678
2045,,0.5453496864877638
2046,,0.558791172088889
2047,,0.5723928092795971
2048,,0.5860825372117253
2049,,0.5999213903047618
2050,,0.6138594901999999
2051,,0.6280068696
2052,,0.6424522214000001
2053,,0.6571511803999998
2054,,0.672120416
2055,,0.6892109114000002
