YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7981466335403726
2027,CAR,0.6432294066496157
2028,CAR,0.5541336298773684
2029,CAR,0.472722347826087
2030,CAR,0.6354995217391303
2031,CAR,0.5631592360248445
2032,CAR,0.5190448332145399
2033,CAR,0.6445586350461133
2034,CAR,0.5940924734299518
2035,CAR,0.5649283320158102
2036,CAR,0.5318851775798846
2037,CAR,0.4961431506317705
2038,CAR,0.457463981685526
2039,CAR,0.3849056521739119
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2066451232241774
2027,BUS,0.1890611232241773
2028,BUS,0.1776013061964693
2029,BUS,0.1593893061964694
2030,BUS,0.1411773061964694
2031,BUS,0.1229653061964693
2032,BUS,0.1229653061964693
2033,BUS,0.1229653061964693
2034,BUS,0.1272054891687614
2035,BUS,0.1272054891687614
2036,BUS,0.1272054891687614
2037,BUS,0.0973993916077858
2038,BUS,0.0667281720955906
2039,BUS,0.0352052452663223
2040,BUS,0.0029506111199808
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.343770358974359
2028,LDV,1.3715754871794872
2029,LDV,1.366016
2030,LDV,1.394396
2031,LDV,1.4252960000000003
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000002
2035,LDV,1.5608660000000003
2036,LDV,1.5971460000000002
2037,LDV,1.6357060000000003
2038,LDV,1.67559
2039,LDV,1.67489756097561
2040,LDV,1.7171999999999996
2041,LDV,1.7606926829268297
2042,LDV,1.8053463414634148
2043,LDV,1.8511317073170737
2044,LDV,1.8997951219512192
2045,LDV,1.8937965598941129
2046,LDV,1.7501165598941133
2047,LDV,1.7177065598941137
2048,LDV,1.6847565598941134
2049,LDV,1.6503565598941128
2050,LDV,1.5023957844211129
2051,LDV,1.5374555157134484
2052,LDV,1.5981888490467815
2053,LDV,1.661331706189638
2054,LDV,1.7260078966658292
2055,LDV,1.7929602776182103
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638297
2028,HDV,0.5715621220159149
2029,HDV,0.5762457142857143
2030,HDV,0.6105039102902374
2031,HDV,0.6158880000000001
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617803
2034,HDV,0.6324801932114883
2035,HDV,0.6383744062499999
2036,HDV,0.6445652727272727
2037,HDV,0.6504955647668395
2038,HDV,0.656675968992248
2039,HDV,0.6629775773195876
2040,HDV,0.6689120822622107
2041,HDV,0.6754030769230769
2042,HDV,0.6819360613810741
2043,HDV,0.6880232142857143
2044,HDV,0.6317814424024252
2045,HDV,0.5750115321121877
2046,HDV,0.5183034424024252
2047,HDV,0.5129972219299842
2048,HDV,0.5314351346235326
2049,HDV,0.525602261057172
2050,HDV,0.5194273712073028
2051,HDV,0.5076161774149667
2052,HDV,0.4353248970187926
2053,HDV,0.360411419220198
2054,HDV,0.2817580209024767
2055,HDV,0.2013591336932647
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3196360985680849
2027,,0.3258538348523429
2028,,0.3323637795820104
2029,,0.337259290624802
2030,,0.3443948692491228
2031,,0.3518557352829397
2032,,0.3596555417242582
2033,,0.3678055747561357
2034,,0.3762862782249998
2035,,0.3851642003809523
2036,,0.3943617664435233
2037,,0.4039317417751936
2038,,0.4138173418329896
2039,,0.4240682380697514
2040,,0.4346251255829058
2041,,0.4455296125682863
2042,,0.4567429770244898
2043,,0.4682624623428329
2044,,0.4783149291654821
2045,,0.483229875686076
2046,,0.4881836825777778
2047,,0.4931569239435768
2048,,0.4981690257380235
2049,,0.5031811360447787
2050,,0.5082515327999999
2051,,0.5133217188000001
2052,,0.5273483578000002
2053,,0.541716945
2054,,0.5564331234
2055,,0.5732507461999999
