YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6706954782608696
2032,CAR,0.6976346086956521
2033,CAR,0.7271563478260868
2034,CAR,0.7597041739130433
2035,CAR,0.7956824347826086
2036,CAR,0.8350867826086957
2037,CAR,0.8784036521739128
2038,CAR,0.9273478260869564
2039,CAR,0.940088855575319
2040,CAR,0.9517801100018026
2041,CAR,0.9531661656616028
2042,CAR,0.9453167878320788
2043,CAR,0.9220843749233448
2044,CAR,0.895351501752665
2045,CAR,0.8283519800135347
2046,CAR,0.7591795452309257
2047,CAR,0.7322404147961432
2048,CAR,0.7027186756657084
2049,CAR,0.6701708495787521
2050,CAR,0.6341925887091868
2051,CAR,0.5947882408830996
2052,CAR,0.4847605452309263
2053,CAR,0.3649055017526651
2054,CAR,0.2764866896556069
2055,CAR,0.1878143047943408
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2265229593495935
2027,BUS,0.223609341664319
2028,BUS,0.206025341664319
2029,BUS,0.188441341664319
2030,BUS,0.170857341664319
2031,BUS,0.153273341664319
2032,BUS,0.153273341664319
2033,BUS,0.153273341664319
2034,BUS,0.153273341664319
2035,BUS,0.153273341664319
2036,BUS,0.153273341664319
2037,BUS,0.1254543172740752
2038,BUS,0.0968278457293596
2039,BUS,0.0674064473553758
2040,BUS,0.0373021221521237
2041,BUS,0.0146703823147254
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.551760102564103
2033,LDV,1.5956267692307695
2034,LDV,1.6415344615384622
2035,LDV,1.6895139487179494
2036,LDV,1.7385703589743595
2037,LDV,1.7906421538461543
2038,LDV,1.8447692307692307
2039,LDV,1.9009435897435896
2040,LDV,1.960102564102564
2041,LDV,2.0213435897435903
2042,LDV,2.0846256410256414
2043,LDV,2.1499076923076927
2044,LDV,2.219210256410256
2045,LDV,2.2905538461538466
2046,LDV,2.3639282051282047
2047,LDV,2.4413333333333336
2048,LDV,2.5207692307692318
2049,LDV,2.6008742067354023
2050,LDV,2.6116883197413747
2051,LDV,2.701113960767016
2052,LDV,2.7936678069208623
2053,LDV,2.8902729351259895
2054,LDV,2.9899139607670167
2055,LDV,3.0936575505106054
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860962
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219249
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.7085910160427807
2035,HDV,0.729291550802139
2036,HDV,0.7510402139037434
2037,HDV,0.7733503743315508
2038,HDV,0.7967593582887702
2039,HDV,0.8211818181818179
2040,HDV,0.8461657754010696
2041,HDV,0.8727058823529416
2042,HDV,0.9002994652406417
2043,HDV,0.928427807486631
2044,HDV,0.9581497326203212
2045,HDV,0.9889144385026736
2046,HDV,1.0207272727272727
2047,HDV,1.0541283422459893
2048,HDV,1.035048128342246
2049,HDV,1.0154117647058822
2050,HDV,0.994711229946524
2051,HDV,0.986652112812544
2052,HDV,0.987880278121436
2053,HDV,0.994684763012056
2054,HDV,0.9638227066994166
2055,HDV,0.9286374846950544
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3196359825999999
2027,,0.3258535939999999
2028,,0.3323634049999999
2029,,0.3372587812
2030,,0.3443942106
2031,,0.3518549188
2032,,0.3596545589999999
2033,,0.3678044171999999
2034,,0.3762849375999998
2035,,0.3851626679999999
2036,,0.3943600341999999
2037,,0.403929801
2038,,0.4138193333999997
2039,,0.4240701102
2040,,0.4346268696000001
2041,,0.4455312201999998
2042,,0.4567444398
2043,,0.4682637718
2044,,0.4783160667999999
2045,,0.4904090312
2046,,0.5027889415999999
2047,,0.5154253455999999
2048,,0.5283156163999999
2049,,0.5414291717999999
2050,,0.554802237
2051,,0.5684592320000001
2052,,0.582485871
2053,,0.5968544581999999
2054,,0.6115706365999998
2055,,0.6283882594
