YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4270693755772749
2023,CAR,0.4527382451424924
2024,CAR,0.4831730277511882
2025,CAR,0.5149121581859705
2026,CAR,0.49773754949031873
2027,CAR,0.9310233846949227
2028,CAR,0.8816074860774105
2029,CAR,0.7911234860774107
2030,CAR,0.7006374860774107
2031,CAR,0.6101534860774108
2032,CAR,0.5906337058576304
2033,CAR,0.57569878522271
2034,CAR,0.8749276104581781
2035,CAR,0.8622848445007314
2036,CAR,0.8544752218592215
2037,CAR,0.8555651023842911
2038,CAR,0.6428324936886392
2039,CAR,0.4157991458625517
2040,CAR,0.1848557545582043
2041,CAR,0.1342007741935469
2042,CAR,0.0821402027649764
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1806347183543611
2024,BUS,0.1924721167283448
2025,BUS,0.1748881167283448
2026,BUS,0.1573321167283448
2027,BUS,0.1397481167283448
2028,BUS,0.1221641167283448
2029,BUS,0.1045801167283448
2030,BUS,0.0901031208972143
2031,BUS,0.0718911208972143
2032,BUS,0.0718911208972143
2033,BUS,0.0718911208972143
2034,BUS,0.0718911208972143
2035,BUS,0.0718911208972143
2036,BUS,0.0718911208972143
2037,BUS,0.0430785599216046
2038,BUS,0.030472162601626
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.3744370256410257
2028,LDV,1.4176575384615393
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.6040062564102566
2033,LDV,1.612546
2034,LDV,1.6628560000000003
2035,LDV,1.714806
2036,LDV,1.767406
2037,LDV,1.822616
2038,LDV,1.87943
2039,LDV,1.93783
2040,LDV,1.9988
2041,LDV,2.06131
2042,LDV,2.12537
2043,LDV,2.19096
2044,LDV,2.2600100000000003
2045,LDV,2.33055
2046,LDV,2.4025600000000003
2047,LDV,2.4779499999999994
2048,LDV,2.55479
2049,LDV,2.63402
2050,LDV,2.5820700000000003
2051,LDV,2.5270295897435906
2052,LDV,2.320065230769232
2053,LDV,2.4104752307692303
2054,LDV,2.50315523076923
2055,LDV,2.59897523076923
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333335
2028,HDV,0.602354666666667
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541114
2033,HDV,0.6802139682539681
2034,HDV,0.7325913333333332
2035,HDV,0.7496358364116094
2036,HDV,0.7692727757255937
2037,HDV,0.786899842105263
2038,HDV,0.8072013157894736
2039,HDV,0.8258732283464567
2040,HDV,0.8466803149606299
2041,HDV,0.779960058276138
2042,HDV,0.7140899235167792
2043,HDV,0.6464181235167793
2044,HDV,0.580244427772099
2045,HDV,0.5116289384103969
2046,HDV,0.4446552184769919
2047,HDV,0.4270809479199628
2048,HDV,0.4106938568501129
2049,HDV,0.3923271901834465
2050,HDV,0.3752826871051703
2051,HDV,0.3556457477911861
2052,HDV,0.2698602054756877
2053,HDV,0.1803088173529746
2054,HDV,0.0917834930312855
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281967801885484
2027,,0.3427217174723403
2028,,0.3572466604286852
2029,,0.3698290051446507
2030,,0.3843567150123621
2031,,0.3988816738878306
2032,,0.413406638348833
2033,,0.4279316083732629
2034,,0.4424565839391303
2035,,0.4569815650245614
2036,,0.4715093082077967
2037,,0.4860343002671916
2038,,0.5005592977812144
2039,,0.5150843007284468
2040,,0.5296093090875816
2041,,0.5441343228374238
2042,,0.5586620985568883
2043,,0.573187123025
2044,,0.5857695347021239
2045,,0.6002945688761904
2046,,0.6148196083390403
2047,,0.6293446530701208
2048,,0.6438724596489867
2049,,0.658397514855297
2050,,0.672922575268817
2051,,0.6875798360365593
2052,,0.7024190324043011
2053,,0.7174511907720428
2054,,0.7326735545397848
2055,,0.7500370171634408
