YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.8153966335403725
2027,CAR,0.6713117595907928
2028,CAR,0.5904310657748049
2029,CAR,0.514144570048309
2030,CAR,0.7045775217391305
2031,CAR,0.6362842360248443
2032,CAR,0.5964202430506059
2033,CAR,0.7522131805006586
2034,CAR,0.7037535845410627
2035,CAR,0.6774633969508752
2036,CAR,0.6453116836039807
2037,CAR,1.117848913043478
2038,CAR,0.7632945652173913
2039,CAR,0.3849056521739123
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121952
2027,BUS,0.1863072195121952
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1201130487804879
2032,BUS,0.1201130487804879
2033,BUS,0.1201130487804879
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1242548780487806
2037,BUS,0.094448780487805
2038,BUS,0.0637775609756098
2039,BUS,0.0322546341463415
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000005
2031,LDV,1.4585860000000006
2032,LDV,1.496266
2033,LDV,1.5343760000000004
2034,LDV,1.5738860000000003
2035,LDV,1.6147460000000002
2036,LDV,1.655976
2037,LDV,1.6994660000000004
2038,LDV,1.7442300000000002
2039,LDV,1.7465560975609755
2040,LDV,1.7935317073170731
2041,LDV,1.8416292682926827
2042,LDV,1.890839024390244
2043,LDV,1.744526819262038
2044,LDV,1.6322439987492177
2045,LDV,1.4856799987492175
2046,LDV,1.336679998749218
2047,LDV,1.298999998749218
2048,LDV,1.260889998749218
2049,LDV,1.221379998749218
2050,LDV,1.180519998749218
2051,LDV,1.136849588492808
2052,LDV,0.9416052295184488
2053,LDV,0.7440612295184486
2054,LDV,0.5879294909318322
2055,LDV,0.3861225991244525
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191488
2028,HDV,0.5788618567639257
2029,HDV,0.5857695238095236
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157894
2032,HDV,0.6376249291338582
2033,HDV,0.6453011937172777
2034,HDV,0.652734501305483
2035,HDV,0.6604079999999997
2036,HDV,0.6683143636363637
2037,HDV,0.6758587772020725
2038,HDV,0.6066088627635697
2039,HDV,0.536755450998864
2040,HDV,0.4657790445817514
2041,HDV,0.4075734531379009
2042,HDV,0.348834785052795
2043,HDV,0.2901843035357794
2044,HDV,0.2316072531379014
2045,HDV,0.1725919602619119
2046,HDV,0.1137387268221119
2047,HDV,0.1063923240040431
2048,HDV,0.103416824154939
2049,HDV,0.0956295495387239
2050,HDV,0.0875906461444686
2051,HDV,0.0793077890016107
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239150902946808
2027,,0.3342989285920425
2028,,0.3448039373544973
2029,,0.3535456570610376
2030,,0.3643759622684209
2031,,0.3753689165380577
2032,,0.3865410593940663
2033,,0.3978591816081809
2034,,0.40937316179375
2035,,0.4210635737428569
2036,,0.4329443303917098
2037,,0.4449738226687338
2038,,0.4571783144103093
2039,,0.4695745948251928
2040,,0.4821252545247862
2041,,0.4948302934347826
2042,,0.5077008675319729
2043,,0.5207314636006786
2044,,0.5320295006578679
2045,,0.5453496864877637
2046,,0.558791172088889
2047,,0.572392809279597
2048,,0.5860825372117253
2049,,0.5999213903047621
2050,,0.6138594901999997
2051,,0.6280068695999999
2052,,0.6424522213999999
2053,,0.6571511804
2054,,0.672120416
2055,,0.6892109114
