YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5637693913043477
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913042
2032,CAR,0.6231954782608696
2033,CAR,0.6420389565217391
2034,CAR,0.6420389565217391
2035,CAR,0.6420389565217391
2036,CAR,0.6420389565217391
2037,CAR,0.5753281304347828
2038,CAR,0.5044172608695654
2039,CAR,0.4287394782608695
2040,CAR,0.351758347826087
2041,CAR,0.3044805652173914
2042,CAR,0.2550178260869562
2043,CAR,0.2034183043478258
2044,CAR,0.1500067391304347
2045,CAR,0.093650695652174
2046,CAR,0.0351217391304347
2047,CAR,0.0188434782608694
2021,BUS,0.175739837398374
2022,BUS,0.1770529775794548
2023,BUS,0.1594689775794548
2024,BUS,0.1418849775794548
2025,BUS,0.1243009775794548
2026,BUS,0.1067449775794548
2027,BUS,0.0891609775794548
2028,BUS,0.0715769775794548
2029,BUS,0.0539929775794548
2030,BUS,0.0364089775794548
2031,BUS,0.0188249775794548
2032,BUS,0.0188249775794548
2033,BUS,0.0188249775794548
2034,BUS,0.0188249775794548
2035,BUS,0.0188249775794548
2036,BUS,0.0188249775794548
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.318467794871795
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.407011384615385
2030,LDV,1.43882676923077
2031,LDV,1.47373958974359
2032,LDV,1.5107242051282057
2033,LDV,1.5488267692307698
2034,LDV,1.5889703589743591
2035,LDV,1.5889703589743591
2036,LDV,1.5865299487179487
2037,LDV,1.6328376410256409
2038,LDV,1.6812108717948715
2039,LDV,1.7316211282051277
2040,LDV,1.784974974358974
2041,LDV,1.840431384615384
2042,LDV,1.897908307692308
2043,LDV,1.9573647179487177
2044,LDV,2.020810871794872
2045,LDV,2.065895276699274
2046,LDV,1.9182024561864528
2047,LDV,1.8812178408018376
2048,LDV,1.8431152766992736
2049,LDV,1.802971686955684
2050,LDV,1.793481327981325
2051,LDV,1.7982892039991103
2052,LDV,1.8718674067773269
2053,LDV,1.9272575600476611
2054,LDV,1.978411665069632
2055,LDV,2.025202875779563
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294117
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6521578609625666
2033,HDV,0.6687460962566844
2034,HDV,0.6859011764705881
2035,HDV,0.7003556744654306
2036,HDV,0.7122566536107308
2037,HDV,0.7320855306160786
2038,HDV,0.7329266918164369
2039,HDV,0.731183687340925
2040,HDV,0.7235135744633893
2041,HDV,0.6797490021890824
2042,HDV,0.6187673979110077
2043,HDV,0.5572122107452321
2044,HDV,0.4950434406917563
2045,HDV,0.4317944567345371
2046,HDV,0.3679625850767829
2047,HDV,0.3524331733120771
2048,HDV,0.3358449380179593
2049,HDV,0.3186898578040557
2050,HDV,0.2790477662263252
2051,HDV,0.2923343806639128
2052,HDV,0.2075926694339664
2053,HDV,0.1407992087683675
2054,HDV,0.0760151544203497
2055,HDV,0.0160886897577783
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153542347999999
2027,,0.3174306849999999
2028,,0.3199010694
2029,,0.3209946058
2030,,0.3244158873999999
2031,,0.3202042734
2032,,0.3159732334
2033,,0.3117421933999999
2034,,0.3075305793999999
2035,,0.3033189653999998
2036,,0.2991267773999999
2037,,0.3061981867999999
2038,,0.3137714271999999
2039,,0.3218740645999998
2040,,0.3304759062
2041,,0.3395797085999999
2042,,0.3491190537999999
2043,,0.3591411933999998
2044,,0.3679118299999999
2045,,0.3787971747999999
2046,,0.3900935125999999
2047,,0.4018064863999998
2048,,0.4138614083999999
2049,,0.4262859743999998
2050,,0.4309482143999999
2051,,0.4441148249999999
2052,,0.4577476903999999
2053,,0.4718025751999998
2054,,0.4862435137999999
2055,,0.5027937771999998
