YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.42739736927311994
2026,CAR,0.5826746824452584
2027,CAR,0.4237167006421154
2028,CAR,0.4800315157749568
2029,CAR,0.3565835674466896
2030,CAR,0.2798364692324038
2031,CAR,0.2945757089765384
2032,CAR,0.2334490423098718
2033,CAR,0.2305340301600671
2034,CAR,0.1808863028873398
2035,CAR,0.1590428491790935
2036,CAR,0.1199505103674627
2037,CAR,0.4902085282510098
2038,CAR,0.4605655096282934
2039,CAR,0.0654830196944487
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2345334193548387
2027,BUS,0.2574550399999999
2028,BUS,0.2392430399999998
2029,BUS,0.2210310399999999
2030,BUS,0.2028190399999999
2031,BUS,0.1909727999999999
2032,BUS,0.1909727999999999
2033,BUS,0.1909727999999999
2034,BUS,0.1909727999999999
2035,BUS,0.1909727999999999
2036,BUS,0.1973385599999999
2037,BUS,0.1665389258536585
2038,BUS,0.1348453323577235
2039,BUS,0.1022716413008128
2040,BUS,0.0711657834146339
2041,BUS,0.0361461264516128
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3202216410256409
2027,LDV,1.3485088205128208
2028,LDV,1.3437160000000004
2029,LDV,1.3739160000000004
2030,LDV,1.4034060000000002
2031,LDV,1.435066
2032,LDV,1.4678960000000003
2033,LDV,1.5008860000000002
2034,LDV,1.4975179512195125
2035,LDV,1.5317520975609755
2036,LDV,1.566035024390244
2037,LDV,1.602181365853658
2038,LDV,1.6391999999999995
2039,LDV,1.677043902439025
2040,LDV,1.7166146341463415
2041,LDV,1.7150476190476187
2042,LDV,1.7550285714285716
2043,LDV,1.7956857142857143
2044,LDV,1.838619047619048
2045,LDV,1.882076190476191
2046,LDV,1.770622520710078
2047,LDV,1.7377925207100775
2048,LDV,1.7048025207100783
2049,LDV,1.704802520710078
2050,LDV,1.5594326517700812
2051,LDV,1.5904713523525484
2052,LDV,1.6121067720433702
2053,LDV,1.6640044464619752
2054,LDV,1.7167207255317425
2055,LDV,1.7708230511131378
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5607813333333334
2027,HDV,0.562066100795756
2028,HDV,0.5927468888888887
2029,HDV,0.5933848421052631
2030,HDV,0.5957186299212596
2031,HDV,0.5960180522193211
2032,HDV,0.5973806562499995
2033,HDV,0.5971795025906734
2034,HDV,0.5979533488372091
2035,HDV,0.5970597994858614
2036,HDV,0.5975695384615387
2037,HDV,0.5958008571428574
2038,HDV,0.5953259541984732
2039,HDV,0.5929708860759492
2040,HDV,0.5912401515151515
2041,HDV,0.6160442211055277
2042,HDV,0.6137393483709273
2043,HDV,0.610412
2044,HDV,0.5559756680590365
2045,HDV,0.4997627474898972
2046,HDV,0.445681066987166
2047,HDV,0.4401203505728863
2048,HDV,0.4322782420053215
2049,HDV,0.4248815475329115
2050,HDV,0.4157630495049636
2051,HDV,0.4079426115487593
2052,HDV,0.3745044870392598
2053,HDV,0.3106339832118117
2054,HDV,0.2437738074041739
2055,HDV,0.1760875870719919
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.32391514830996
2027,,0.3342990491238096
2028,,0.3448041247826085
2029,,0.3535459119139107
2030,,0.3643762916156863
2031,,0.3753693245156251
2032,,0.3865415500526588
2033,,0.3978597588408269
2034,,0.4093700307525524
2035,,0.4210604237794872
2036,,0.432941165732567
2037,,0.4449706481998305
2038,,0.4571794529344315
2039,,0.4695758496666666
2040,,0.482126629374004
2041,,0.4948317919055973
2042,,0.5077024933220143
2043,,0.5207332203588724
2044,,0.5320313749825692
2045,,0.5453516979687242
2046,,0.5587933240364082
2047,,0.5642135165333331
2048,,0.569614295369312
2049,,0.5750539389177614
2050,,0.5804935947555555
2051,,0.5859329369777779
2052,,0.6003783514444437
2053,,0.6150773731111108
2054,,0.6300466715999998
2055,,0.6471372512222219
