YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.44978078260869553
2027,CAR,0.809079565217391
2028,CAR,0.7185935652173909
2029,CAR,0.6281095652173909
2030,CAR,0.5376235652173911
2031,CAR,0.447139565217391
2032,CAR,0.42761978499761
2033,CAR,0.41268486436269
2034,CAR,0.6304067291681484
2035,CAR,0.6177639632107019
2036,CAR,0.6099543405691918
2037,CAR,0.5994650497047421
2038,CAR,0.4579767391304349
2039,CAR,0.2309433913043472
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.3744370256410257
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.5884594044654186
2033,LDV,1.5884594044654186
2034,LDV,1.573244241890974
2035,LDV,1.5884594044654183
2036,LDV,1.594827538432844
2037,LDV,1.6500375384328438
2038,LDV,1.706851538432844
2039,LDV,1.7652515384328444
2040,LDV,1.8262215384328433
2041,LDV,1.8887315384328436
2042,LDV,1.9527915384328436
2043,LDV,2.018381538432844
2044,LDV,1.860606666637972
2045,LDV,1.7031252307405362
2046,LDV,1.5428888204841262
2047,LDV,1.5092356724289644
2048,LDV,1.5092356724289644
2049,LDV,1.5092356724289644
2050,LDV,1.5092356724289644
2051,LDV,1.5004271282051285
2052,LDV,1.2934627692307696
2053,LDV,1.0838687692307694
2054,LDV,0.8716631282051281
2055,LDV,0.6558618461538467
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333332
2028,HDV,0.6023546666666668
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541113
2033,HDV,0.6646072148541113
2034,HDV,0.6978375755968168
2035,HDV,0.6978375755968169
2036,HDV,0.6978375755968168
2037,HDV,0.629679099660988
2038,HDV,0.5604291852224854
2039,HDV,0.4905757734577795
2040,HDV,0.419599367040667
2041,HDV,0.3528791103561752
2042,HDV,0.2870089755968167
2043,HDV,0.2193371755968165
2044,HDV,0.1531634798521362
2045,HDV,0.0845479904904342
2046,HDV,0.0175742705570291
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281967801885485
2027,,0.3427217174723404
2028,,0.3572466604286852
2029,,0.3698290051446507
2030,,0.384356715012362
2031,,0.3817769708878305
2032,,0.3791972323488331
2033,,0.3766174993732629
2034,,0.3740377719391304
2035,,0.3885627530245611
2036,,0.4030904962077966
2037,,0.4176154882671915
2038,,0.4321404857812143
2039,,0.4466654887284468
2040,,0.4611904970875819
2041,,0.4757155108374239
2042,,0.4902432865568883
2043,,0.5047683110249997
2044,,0.517350722702124
2045,,0.5318757568761904
2046,,0.5464007963390402
2047,,0.5609258410701208
2048,,0.5754536476489864
2049,,0.5899787028552971
2050,,0.604503763268817
2051,,0.6191610240365591
2052,,0.6340002204043012
2053,,0.6490323787720431
2054,,0.6642547425397848
2055,,0.6816182051634408
