YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4278570998643575
2026,CAR,0.6465561251945541
2027,CAR,0.4808195705727055
2028,CAR,0.3835028284912575
2029,CAR,0.2969667601151891
2030,CAR,0.3649214735061169
2031,CAR,0.2885395449346884
2032,CAR,0.2401644571126744
2033,CAR,0.2682312980081559
2034,CAR,0.2157646313414894
2035,CAR,0.1837213412981992
2036,CAR,0.077975538582104
2037,CAR,0.1662212081319744
2038,CAR,0.1515366239927094
2039,CAR,0.0490722384522231
2041,CAR,1.070930011337623e-16
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.092000243902439
2035,BUS,0.0920002439024391
2036,BUS,0.0920002439024391
2037,BUS,0.0621941463414635
2038,BUS,0.0315229268292683
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615388
2029,LDV,1.3434360000000003
2030,LDV,1.366426
2031,LDV,1.3919960000000002
2032,LDV,1.4191560000000003
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000002
2035,LDV,1.5069960000000004
2036,LDV,1.5383060000000002
2037,LDV,1.3873100121160056
2038,LDV,1.402007641025641
2039,LDV,1.2482019999999998
2040,LDV,1.0933707179487178
2041,LDV,0.961171333333333
2042,LDV,0.8281246666666666
2043,LDV,0.6932688717948718
2044,LDV,0.5911104102564102
2045,LDV,0.45533641025641
2046,LDV,0.3169864102564107
2047,LDV,0.2898264102564106
2048,LDV,0.2620464102564104
2049,LDV,0.1054793185051542
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619046
2030,HDV,0.5982585277044856
2031,HDV,0.6015029999999999
2032,HDV,0.6047635118110236
2033,HDV,0.608518209424084
2034,HDV,0.6122258851174935
2035,HDV,0.6163408124999998
2036,HDV,0.6208216363636365
2037,HDV,0.6204500734062762
2038,HDV,0.5512001589677737
2039,HDV,0.4813467472030678
2040,HDV,0.4103703407859553
2041,HDV,0.3574959493421049
2042,HDV,0.303864645086786
2043,HDV,0.2501050427108054
2044,HDV,0.1961985493421052
2045,HDV,0.1416740216376196
2046,HDV,0.0871055493421053
2047,HDV,0.0838450375310816
2048,HDV,0.0839041656284031
2049,HDV,0.0800199339495932
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153543502414893
2027,,0.3174309237515473
2028,,0.3199014391513228
2029,,0.320995106865963
2030,,0.3167642112298244
2031,,0.3125527492278214
2032,,0.3083218685888306
2033,,0.3040909953509138
2034,,0.2871039615911227
2035,,0.2700702878313315
2036,,0.2619881940715403
2037,,0.2539061003117494
2038,,0.2458209354553525
2039,,0.2377388416955613
2040,,0.2212491179357702
2041,,0.2215746541759791
2042,,0.2219001904161879
2043,,0.2222257266563968
2044,,0.2225512628966056
2045,,0.2228767991368145
2046,,0.2232023353770235
2047,,0.2235278716172324
2048,,0.2238534078574411
2049,,0.2241789440976501
