YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.4550088788893689
2026,CAR,0.409765878889369
2027,CAR,0.7290497577787378
2028,CAR,0.6385637577787376
2029,CAR,0.548079757778738
2030,CAR,0.4575937577787379
2031,CAR,0.367109757778738
2032,CAR,0.3419815526505325
2033,CAR,0.3222926637616437
2034,CAR,0.2911911642689932
2035,CAR,0.2316626980394842
2036,CAR,0.1642066420663876
2037,CAR,0.314120067381322
2038,CAR,0.3379320279724551
2039,CAR,0.1108986801463678
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.520108820512821
2032,LDV,1.5201088205128204
2033,LDV,1.5201088205128204
2034,LDV,1.5201088205128204
2035,LDV,1.5201088205128204
2036,LDV,1.51766841025641
2037,LDV,1.3430370636641884
2038,LDV,1.28860605128205
2039,LDV,1.134800410256409
2040,LDV,0.9799691282051272
2041,LDV,0.8324671794871789
2042,LDV,0.6841179487179478
2043,LDV,0.5339185641025627
2044,LDV,0.3818975384615371
2045,LDV,0.2300776410256398
2046,LDV,0.0754719999999993
2047,LDV,0.0754719999999993
2048,LDV,0.0754719999999993
2049,LDV,0.0754719999999993
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148933
2030,HDV,0.6207578723404253
2031,HDV,0.6334082758620689
2032,HDV,0.6334082758620687
2033,HDV,0.6334082758620687
2034,HDV,0.6650786896551723
2035,HDV,0.6650786896551723
2036,HDV,0.6650786896551723
2037,HDV,0.5969202137193435
2038,HDV,0.5276702992808407
2039,HDV,0.4578168875161348
2040,HDV,0.3868404810990223
2041,HDV,0.3228097966070437
2042,HDV,0.2595588896551721
2043,HDV,0.1944518896551719
2044,HDV,0.1307593811445342
2045,HDV,0.0646069236977256
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3105675749249001
2027,,0.3074633064191489
2028,,0.3043396170329349
2029,,0.2992927549041555
2030,,0.2961690747589404
2031,,0.2930453996846559
2032,,0.2899217296612065
2033,,0.2728718356893878
2034,,0.2557986217175692
2035,,0.2387020877457506
2036,,0.230452193773932
2037,,0.2222022998021135
2038,,0.2139524058302949
2039,,0.2057025118584763
2040,,0.1890449878866578
2041,,0.1892027239148391
2042,,0.1893604599430205
2043,,0.189518195971202
2044,,0.1896759319993834
2045,,0.1898336680275648
2046,,0.1899914040557463
2047,,0.1901491400839276
2048,,0.1903068761121089
2049,,0.1904646121402905
