YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5637693913043477
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913042
2032,CAR,0.6231954782608696
2033,CAR,0.6420389565217391
2034,CAR,0.6639041739130436
2035,CAR,0.6639041739130435
2036,CAR,0.6639041739130433
2037,CAR,0.5971933478260871
2038,CAR,0.5262824782608697
2039,CAR,0.4506046956521738
2040,CAR,0.3736235652173913
2041,CAR,0.3263457826086957
2042,CAR,0.2768830434782606
2043,CAR,0.2252835217391301
2044,CAR,0.171871956521739
2045,CAR,0.1155159130434783
2046,CAR,0.0569869565217391
2047,CAR,0.0407086956521737
2048,CAR,0.0218652173913043
2021,BUS,0.175739837398374
2022,BUS,0.1775519507949842
2023,BUS,0.1728982382735077
2024,BUS,0.1553142382735076
2025,BUS,0.1377302382735076
2026,BUS,0.1201742382735076
2027,BUS,0.1025902382735077
2028,BUS,0.0850062382735077
2029,BUS,0.0674222382735076
2030,BUS,0.0498382382735076
2031,BUS,0.0322542382735076
2032,BUS,0.0322542382735076
2033,BUS,0.0322542382735076
2034,BUS,0.0322542382735076
2035,BUS,0.0322542382735076
2036,BUS,0.0248985329268282
2037,BUS,0.0129302874785234
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.318467794871795
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.407011384615385
2030,LDV,1.43882676923077
2031,LDV,1.47373958974359
2032,LDV,1.5107242051282057
2033,LDV,1.5488267692307698
2034,LDV,1.5545828856323325
2035,LDV,1.554582885632332
2036,LDV,1.5521424753759214
2037,LDV,1.5984501676836138
2038,LDV,1.6468233984528444
2039,LDV,1.681022055333674
2040,LDV,1.7042084624067773
2041,LDV,1.7596648726631872
2042,LDV,1.8171417957401104
2043,LDV,1.8765982059965207
2044,LDV,1.9400443598426744
2045,LDV,1.9703109417174456
2046,LDV,1.8226181212046249
2047,LDV,1.7856335058200097
2048,LDV,1.7475309417174458
2049,LDV,1.7417748253158831
2050,LDV,1.7322844663415249
2051,LDV,1.7444480477059878
2052,LDV,1.818026250484204
2053,LDV,1.8934975954953572
2054,LDV,1.9683251862762623
2055,LDV,2.045283836066937
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294117
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6521578609625666
2033,HDV,0.6687460962566844
2034,HDV,0.6859011764705881
2035,HDV,0.7041150802139037
2036,HDV,0.7233717647058822
2037,HDV,0.74320064171123
2038,HDV,0.7641229946524063
2039,HDV,0.7860534759358287
2040,HDV,0.8085508021390372
2041,HDV,0.7647862298647266
2042,HDV,0.7159205058818116
2043,HDV,0.6609439925193579
2044,HDV,0.5998070808669153
2045,HDV,0.5365580969096962
2046,HDV,0.4727262252519421
2047,HDV,0.4571968134872362
2048,HDV,0.4406085781931185
2049,HDV,0.4234534979792148
2050,HDV,0.3800520006530113
2051,HDV,0.3859829097439207
2052,HDV,0.3012411985139741
2053,HDV,0.2143665461075571
2054,HDV,0.1259090060006051
2055,HDV,0.0358151022572897
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153542347999999
2027,,0.3174306849999999
2028,,0.3199010694
2029,,0.3209946057999999
2030,,0.3167635657999999
2031,,0.3125519518
2032,,0.3083209117999998
2033,,0.3040898718
2034,,0.2998782577999998
2035,,0.2956666437999999
2036,,0.2914744557999999
2037,,0.2873016937999999
2038,,0.2831483578
2039,,0.2790144477999999
2040,,0.2876162893999999
2041,,0.2967200918
2042,,0.3062594369999999
2043,,0.3162815766
2044,,0.3250522131999998
2045,,0.335937558
2046,,0.3472338957999999
2047,,0.3517990058
2048,,0.3563835418
2049,,0.3610069298
2050,,0.3656691698
2051,,0.3788357803999999
2052,,0.3924686457999999
2053,,0.4065235306
2054,,0.4209644691999999
2055,,0.4375147326
