YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7981466335403726
2027,CAR,0.643229406649616
2028,CAR,0.5541336298773686
2029,CAR,0.4727223478260867
2030,CAR,0.6354995217391302
2031,CAR,0.5631592360248445
2032,CAR,0.51904483321454
2033,CAR,0.6445586350461132
2034,CAR,0.5940924734299513
2035,CAR,0.56492833201581
2036,CAR,0.5318851775798847
2037,CAR,0.97879
2038,CAR,0.7632945652173911
2039,CAR,0.3849056521739122
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1863072195121952
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1201130487804879
2032,BUS,0.1201130487804879
2033,BUS,0.1201130487804879
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1242548780487806
2037,BUS,0.094448780487805
2038,BUS,0.0637775609756098
2039,BUS,0.0322546341463415
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3176677948717952
2027,LDV,1.343770358974359
2028,LDV,1.3715754871794872
2029,LDV,1.366016
2030,LDV,1.3943959999999995
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000004
2035,LDV,1.5608660000000008
2036,LDV,1.5971460000000004
2037,LDV,1.6357060000000003
2038,LDV,1.67559
2039,LDV,1.6748975609756098
2040,LDV,1.7171999999999994
2041,LDV,1.7606926829268297
2042,LDV,1.8053463414634148
2043,LDV,1.851131707317073
2044,LDV,1.899795121951219
2045,LDV,1.9495024390243905
2046,LDV,1.80582243902439
2047,LDV,1.7734124390243904
2048,LDV,1.7404624390243908
2049,LDV,1.7060624390243904
2050,LDV,1.67025243902439
2051,LDV,1.63153202876798
2052,LDV,1.4412176697936212
2053,LDV,1.2485536697936213
2054,LDV,1.0954404677923706
2055,LDV,0.8983067467166987
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638297
2028,HDV,0.5715621220159149
2029,HDV,0.5762457142857141
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617804
2034,HDV,0.6324801932114883
2035,HDV,0.6383744062499997
2036,HDV,0.6445652727272727
2037,HDV,0.6504955647668395
2038,HDV,0.656675968992248
2039,HDV,0.586822557227542
2040,HDV,0.5158461508104295
2041,HDV,0.460306159366579
2042,HDV,0.4041239657495582
2043,HDV,0.3479161312498685
2044,HDV,0.2916743593665795
2045,HDV,0.2349044490763419
2046,HDV,0.1781963593665793
2047,HDV,0.1728901388941384
2048,HDV,0.1751324762050275
2049,HDV,0.1692996026386668
2050,HDV,0.1631247127887977
2051,HDV,0.1566390431459402
2052,HDV,0.0790222386002878
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.319636098568085
2027,,0.325853834852343
2028,,0.3323637795820106
2029,,0.3372592906248022
2030,,0.3443948692491227
2031,,0.3518557352829396
2032,,0.3596555417242582
2033,,0.3678055747561356
2034,,0.3762862782249999
2035,,0.3851642003809522
2036,,0.3943617664435232
2037,,0.4039317417751937
2038,,0.4138173418329896
2039,,0.4240682380697514
2040,,0.4346251255829058
2041,,0.4455296125682865
2042,,0.45674297702449
2043,,0.4682624623428328
2044,,0.4783149291654821
2045,,0.490408062086076
2046,,0.5027881493777777
2047,,0.5154247387435767
2048,,0.5283152033380236
2049,,0.5414289610447786
2050,,0.5548022370000002
2051,,0.5684592320000001
2052,,0.582485871
2053,,0.5968544581999998
2054,,0.6115706365999999
2055,,0.6283882594
