YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652174
2029,CAR,0.6675041739130436
2030,CAR,0.6222611739130434
2031,CAR,0.5770191739130434
2032,CAR,0.5770191739130434
2033,CAR,0.5770191739130434
2034,CAR,0.5770191739130434
2035,CAR,0.5770191739130434
2036,CAR,0.5620187391304347
2037,CAR,0.5103083478260871
2038,CAR,0.4393974782608697
2039,CAR,0.3637196956521739
2040,CAR,0.2867385652173914
2041,CAR,0.2182086086956522
2042,CAR,0.1475023913043477
2043,CAR,0.0746333043478258
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3304267692307692
2027,LDV,1.3696267692307695
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076926
2030,LDV,1.3415196923076924
2031,LDV,1.228739692307692
2032,LDV,1.228739692307692
2033,LDV,1.228739692307692
2034,LDV,1.228739692307692
2035,LDV,1.21720758974359
2036,LDV,1.2018053333333345
2037,LDV,1.083042974358975
2038,LDV,0.9302629743589748
2039,LDV,0.7764573333333336
2040,LDV,0.621626051282052
2041,LDV,0.4707189743589751
2042,LDV,0.3187389743589746
2043,LDV,0.1646524102564103
2044,LDV,0.0084980512820516
2045,LDV,0.0084980512820516
2046,LDV,0.0084980512820516
2047,LDV,0.0084980512820516
2048,LDV,0.0084980512820516
2049,LDV,0.0084980512820516
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5743824598930479
2027,HDV,0.5916070588235294
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010695
2031,HDV,0.6586265406157907
2032,HDV,0.6586265406157907
2033,HDV,0.6586265406157907
2034,HDV,0.6586265406157907
2035,HDV,0.633809214412582
2036,HDV,0.6097952037173947
2037,HDV,0.5937137063911917
2038,HDV,0.5277614069259509
2039,HDV,0.4612343481024217
2040,HDV,0.3936377705623148
2041,HDV,0.3286240807227426
2042,HDV,0.2625194817922612
2043,HDV,0.1958787331291598
2044,HDV,0.1286671823270206
2045,HDV,0.0603807652147213
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.2965671455999999
2026,,0.2934628135999999
2027,,0.2903584815999998
2028,,0.2872347236
2029,,0.2821877915999999
2030,,0.2790640335999999
2031,,0.2759402755999999
2032,,0.2728165175999998
2033,,0.2556671875999999
2034,,0.2385178575999999
2035,,0.2213685275999999
2036,,0.1876145282426837
2037,,0.2045532675999999
2038,,0.1961456376
2039,,0.1877380075999999
2040,,0.1709227475999999
2041,,0.1709227475999999
2042,,0.1709227475999999
2043,,0.1709227475999999
2044,,0.1709227475999999
2045,,0.1709227475999999
2046,,0.1709227475999999
2047,,0.1709227475999999
2048,,0.1709227475999999
2049,,0.1709227475999999
