YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739129
2026,CAR,0.3727996521739131
2027,CAR,0.6510275900621114
2028,CAR,0.564631304347826
2029,CAR,0.4741473043478261
2030,CAR,0.3836613043478261
2031,CAR,0.2931773043478261
2032,CAR,0.2624355461060682
2033,CAR,0.2379926889632107
2034,CAR,0.2808520718142372
2035,CAR,0.1750629752640567
2036,CAR,0.1076095523231493
2037,CAR,0.2346484349786846
2038,CAR,0.2270333478260873
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3210626666666665
2027,LDV,1.350744717948718
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256411
2033,LDV,1.5231959999999996
2034,LDV,1.5234216410256411
2035,LDV,1.5569567747977349
2036,LDV,1.5545163645413251
2037,LDV,1.4027620055669658
2038,LDV,1.3223940055669656
2039,LDV,1.1685883645413246
2040,LDV,1.0137570824900424
2041,LDV,0.8722141081310683
2042,LDV,0.729752056849017
2043,LDV,0.5853578004387604
2044,LDV,0.4390803645413242
2045,LDV,0.2929425183874782
2046,LDV,0.14395739018235
2047,LDV,0.1059471337720938
2048,LDV,0.1059471337720938
2049,LDV,0.1059471337720938
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333334
2028,HDV,0.5873573333333336
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319149
2031,HDV,0.6189467374005304
2032,HDV,0.6312172944297082
2033,HDV,0.6425208465608465
2034,HDV,0.6746468888888888
2035,HDV,0.6873750184696572
2036,HDV,0.6873750184696572
2037,HDV,0.6192165425338283
2038,HDV,0.607333296489108
2039,HDV,0.537479884724402
2040,HDV,0.4665034783072896
2041,HDV,0.4051679809810865
2042,HDV,0.3445306868634391
2043,HDV,0.2819884868634389
2044,HDV,0.2207827506932268
2045,HDV,0.157087740054929
2046,HDV,0.0948476125928825
2047,HDV,0.0819635277122458
2048,HDV,0.0700947979745506
2049,HDV,0.0700947979745506
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3105093399664543
2026,,0.3068805640277059
2027,,0.3032323667129082
2028,,0.2995841740036389
2029,,0.2940128080301148
2030,,0.2903451974719731
2031,,0.2866775914479358
2032,,0.2829905638722226
2033,,0.2659356896273966
2034,,0.2488574953825707
2035,,0.2317559811377445
2036,,0.2235011068929184
2037,,0.2152462326480923
2038,,0.2069913584032663
2039,,0.1987364841584402
2040,,0.1820739799136142
2041,,0.1822267356687881
2042,,0.182379491423962
2043,,0.182532247179136
2044,,0.1826850029343099
2045,,0.1828377586894838
2046,,0.1829905144446578
2047,,0.1831432701998317
2048,,0.1832960259550055
2049,,0.1834487817101795
