YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5251199999999999
2027,CAR,0.9556682857142852
2028,CAR,0.8822781935483864
2029,CAR,0.8239275294117646
2030,CAR,0.7334415294117648
2031,CAR,0.6429575294117645
2032,CAR,0.6122157711700063
2033,CAR,0.5877729140271492
2034,CAR,0.8753359667854047
2035,CAR,0.852369371040724
2036,CAR,0.8356593710407243
2037,CAR,0.7643038158567776
2038,CAR,0.5515712071611256
2039,CAR,0.3245378593350382
2040,CAR,0.0935944680306907
2041,CAR,0.0902790588235293
2042,CAR,0.0902790588235293
2043,CAR,0.0642666717267561
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1934008894627965
2026,BUS,0.1758448894627965
2027,BUS,0.1582608894627965
2028,BUS,0.1406768894627966
2029,BUS,0.1230928894627965
2030,BUS,0.1092770640864678
2031,BUS,0.0910650640864678
2032,BUS,0.0910650640864678
2033,BUS,0.0910650640864678
2034,BUS,0.0910650640864678
2035,BUS,0.0910650640864678
2036,BUS,0.0910650640864678
2037,BUS,0.0622525031108581
2038,BUS,0.0326036575824028
2039,BUS,0.0021314949807767
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3210626666666665
2027,LDV,1.3507447179487184
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564105
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256414
2033,LDV,1.5231959999999998
2034,LDV,1.5627760000000002
2035,LDV,1.604076
2036,LDV,1.6461260000000002
2037,LDV,1.6907860000000006
2038,LDV,1.7371200000000002
2039,LDV,1.7850999999999997
2040,LDV,1.83561
2041,LDV,1.8877600000000003
2042,LDV,1.9415
2043,LDV,1.99678
2044,LDV,2.05551
2045,LDV,2.11577
2046,LDV,2.17754
2047,LDV,2.24269
2048,LDV,2.30932
2049,LDV,2.37833
2050,LDV,2.450659999999999
2051,LDV,2.52531
2052,LDV,2.60231
2053,LDV,2.68255
2054,LDV,2.76508
2055,LDV,2.850809999999999
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333336
2028,HDV,0.5873573333333338
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319147
2031,HDV,0.6189467374005303
2032,HDV,0.6312172944297083
2033,HDV,0.6425208465608465
2034,HDV,0.6884968888888888
2035,HDV,0.7012250184696569
2036,HDV,0.7164791081794195
2037,HDV,0.7299843157894736
2038,HDV,0.7460802631578946
2039,HDV,0.7607787401574801
2040,HDV,0.7775566929133858
2041,HDV,0.7933492146596858
2042,HDV,0.8117599476439789
2043,HDV,0.8280689295039163
2044,HDV,0.8475062663185376
2045,HDV,0.8651999999999999
2046,HDV,0.8855875000000003
2047,HDV,0.8727034151193636
2048,HDV,0.8608346853816684
2049,HDV,0.846984685381668
2050,HDV,0.8342565558009001
2051,HDV,0.8190024660911375
2052,HDV,0.7373387825452548
2053,HDV,0.6519929207383311
2054,HDV,0.5674410319740397
2055,HDV,0.4796866728010216
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3196360406612516
2027,,0.3258537147464538
2028,,0.3323635930371846
2029,,0.3372590372636604
2030,,0.3443945421055187
2031,,0.3518553302814815
2032,,0.3596550549057684
2033,,0.3678050020865434
2034,,0.3762856158608695
2035,,0.3851634442719297
2036,,0.3943609128412616
2037,,0.4039307866692912
2038,,0.4138204305454783
2039,,0.4240713233867365
2040,,0.4346282032601306
2041,,0.4455326790546562
2042,,0.4567460284466756
2043,,0.468265494846875
2044,,0.4783179125589944
2045,,0.4904110197714285
2046,,0.502791077825681
2047,,0.5154276341509498
2048,,0.5283180621757654
2049,,0.541431779283204
2050,,0.5548050113655913
2051,,0.5684620681075269
2052,,0.5824887693225806
2053,,0.5968574189741935
2054,,0.6115736602989247
2055,,0.6283913677870968
