YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608699
2029,CAR,0.7099954782608695
2030,CAR,0.6647524782608695
2031,CAR,0.6195104782608695
2032,CAR,0.6195104782608695
2033,CAR,0.6195104782608695
2034,CAR,0.6195104782608695
2035,CAR,0.6195104782608698
2036,CAR,0.6032191739130434
2037,CAR,0.5527996521739131
2038,CAR,0.4818887826086957
2039,CAR,0.406211
2040,CAR,0.3292298695652174
2041,CAR,0.2500738260869567
2042,CAR,0.1687458695652173
2043,CAR,0.0852419999999998
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.336406256410256
2027,LDV,1.381534461538462
2028,LDV,1.428713948717949
2029,LDV,1.4240705484663845
2030,LDV,1.3112865484663838
2031,LDV,1.198506548466384
2032,LDV,1.198506548466384
2033,LDV,1.198506548466384
2034,LDV,1.198506548466384
2035,LDV,1.1871243946202297
2036,LDV,1.1717332151330506
2037,LDV,1.0524268561586916
2038,LDV,0.899646856158692
2039,LDV,0.7458412151330504
2040,LDV,0.5910099330817689
2041,LDV,0.4341233689792049
2042,LDV,0.2762151638509992
2043,LDV,0.1162516766715122
2044,LDV,0.0081150769230771
2045,LDV,0.0081150769230771
2046,LDV,0.0081150769230771
2047,LDV,0.0081150769230771
2048,LDV,0.0081150769230771
2049,LDV,0.0081150769230771
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283421
2031,HDV,0.6741257797109063
2032,HDV,0.6741257797109063
2033,HDV,0.6741257797109063
2034,HDV,0.6741257797109063
2035,HDV,0.649284924095933
2036,HDV,0.625262892010372
2037,HDV,0.634592410726949
2038,HDV,0.5686401112617083
2039,HDV,0.502113052438179
2040,HDV,0.4345164748980722
2041,HDV,0.3669198973579653
2042,HDV,0.2982538011012808
2043,HDV,0.2290729454863076
2044,HDV,0.1593373305130455
2045,HDV,0.0885321968232061
2046,HDV,0.0253794652406415
2047,HDV,0.0253794652406415
2048,HDV,0.0253794652406415
2049,HDV,0.0253794652406415
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2675146429999998
2024,,0.2649348129999999
2025,,0.262354983
2026,,0.2597751529999999
2027,,0.2571953229999999
2028,,0.254615493
2029,,0.250093063
2030,,0.2475132329999999
2031,,0.2449334029999999
2032,,0.2365257729999998
2033,,0.219376443
2034,,0.2022271129999999
2035,,0.174102894612789
2036,,0.1424607469999998
2037,,0.1682625229999999
2038,,0.1598548929999999
2039,,0.1514472629999999
2040,,0.1346320029999999
2041,,0.134632003
2042,,0.134632003
2043,,0.134632003
2044,,0.1346320029999998
2045,,0.1346320029999999
2046,,0.1346320029999999
2047,,0.1346320029999999
2048,,0.1346320029999999
2049,,0.134632003
