YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.7982563478260869
2032,CAR,0.8465172173913044
2033,CAR,0.8973867826086958
2034,CAR,0.9512998260869564
2035,CAR,1.0086911304347828
2036,CAR,1.0106460086741889
2037,CAR,0.9775587011996956
2038,CAR,0.9443065929573452
2039,CAR,0.9089776839471314
2040,CAR,0.87203709250171
2041,CAR,0.8324409409301359
2042,CAR,0.7917223076070986
2043,CAR,0.7504193138580946
2044,CAR,0.7057165890427741
2045,CAR,0.6174301107819045
2046,CAR,0.5269707194775568
2047,CAR,0.4787098499123394
2048,CAR,0.4278402846949481
2049,CAR,0.3739272412166873
2050,CAR,0.3165359368688612
2051,CAR,0.3145810586294549
2052,CAR,0.2809575400169917
2053,CAR,0.2432987786941248
2054,CAR,0.2029499050956425
2055,CAR,0.1629093661062817
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5271754871794876
2031,LDV,1.5794831794871802
2032,LDV,1.633842153846154
2033,LDV,1.6832108565834183
2034,LDV,1.6909045492905412
2035,LDV,1.6960504624115225
2036,LDV,1.7565632829243427
2037,LDV,1.8201530265140868
2038,LDV,1.885798052155112
2039,LDV,1.9534903598474185
2040,LDV,2.0242595906166496
2041,LDV,2.097080103437163
2042,LDV,2.1719518983089574
2043,LDV,2.248874975232035
2044,LDV,2.3299006162576754
2045,LDV,2.412977539334599
2046,LDV,2.4981057444628045
2047,LDV,2.5873365136935744
2048,LDV,2.6846344776229767
2049,LDV,2.80899725512026
2050,LDV,2.8458321720539264
2051,LDV,2.916219494382636
2052,LDV,3.0208348789980195
2053,LDV,3.129552827715968
2054,LDV,3.241347699510841
2055,LDV,3.3572451354082755
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935828
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.729371764705882
2034,HDV,0.7539706951871658
2035,HDV,0.7796391443850265
2036,HDV,0.8063771122994651
2037,HDV,0.8336498395721924
2038,HDV,0.8620320855614974
2039,HDV,0.8914438502673796
2040,HDV,0.9213903743315508
2041,HDV,0.9529411764705882
2042,HDV,0.9855614973262032
2043,HDV,1.018716577540107
2044,HDV,1.053475935828877
2045,HDV,1.0893048128342246
2046,HDV,1.1262032085561495
2047,HDV,1.1647058823529417
2048,HDV,1.1406417112299465
2049,HDV,1.116042780748663
2050,HDV,1.090374331550802
2051,HDV,1.0636363636363635
2052,HDV,0.9762280288902712
2053,HDV,0.8886347038995611
2054,HDV,0.7975385802386898
2055,HDV,0.7016034159353512
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3281967215999999
2027,,0.3427215946
2028,,0.3572464676
2029,,0.3698287405999999
2030,,0.3672489105999998
2031,,0.3646690805999999
2032,,0.3620892505999998
2033,,0.3595094205999998
2034,,0.3569295905999997
2035,,0.3543497605999998
2036,,0.3517699305999998
2037,,0.3662948036
2038,,0.3808196765999998
2039,,0.3953445495999998
2040,,0.4098694225999998
2041,,0.4243942955999999
2042,,0.4389219251999999
2043,,0.4534467981999998
2044,,0.4660290711999998
2045,,0.4805539441999998
2046,,0.4950788171999997
2047,,0.5096036901999998
2048,,0.5241313197999998
2049,,0.5386561927999998
2050,,0.5531810657999998
2051,,0.5678382556
2052,,0.5826773809999999
2053,,0.5977094683999998
2054,,0.6129317611999997
2055,,0.6302951291999999
