YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5637693913043477
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913042
2032,CAR,0.6122737539353004
2033,CAR,0.6122737539353004
2034,CAR,0.6122737539353004
2035,CAR,0.6122737539353004
2036,CAR,0.6122737539353004
2037,CAR,0.545562927848344
2038,CAR,0.4746520582831266
2039,CAR,0.3989742756744307
2040,CAR,0.3219931452396483
2041,CAR,0.2747153626309527
2042,CAR,0.2252526235005175
2043,CAR,0.173653101761387
2044,CAR,0.120241536543996
2045,CAR,0.0638854930657353
2046,CAR,0.005356536543996
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0805710243902438
2029,BUS,0.0629870243902438
2030,BUS,0.0454030243902438
2031,BUS,0.0278190243902438
2032,BUS,0.0278190243902438
2033,BUS,0.0278190243902438
2034,BUS,0.0278190243902438
2035,BUS,0.0278190243902438
2036,BUS,0.0188249775794528
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3184677948717949
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.4070113846153849
2030,LDV,1.4388267692307697
2031,LDV,1.47373958974359
2032,LDV,1.5107242051282057
2033,LDV,1.5488267692307698
2034,LDV,1.5889703589743591
2035,LDV,1.5961925068432123
2036,LDV,1.6080929674609248
2037,LDV,1.6544006597686167
2038,LDV,1.702773890537847
2039,LDV,1.753184146948103
2040,LDV,1.8065379931019487
2041,LDV,1.8619944033583604
2042,LDV,1.9194713264352836
2043,LDV,1.9789277366916929
2044,LDV,2.0423738905378475
2045,LDV,2.0868558527896446
2046,LDV,1.939163032276824
2047,LDV,1.9021784168922085
2048,LDV,1.8640758527896448
2049,LDV,1.8239322630460544
2050,LDV,1.8167101151772012
2051,LDV,1.8023692443030788
2052,LDV,1.604307193021028
2053,LDV,1.403153962251798
2054,LDV,1.1989380648159007
2055,LDV,0.990752936610772
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294116
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6521578609625666
2033,HDV,0.6687460962566844
2034,HDV,0.6859011764705881
2035,HDV,0.6859011764705882
2036,HDV,0.6859011764705882
2037,HDV,0.7057300534759356
2038,HDV,0.7065712146762948
2039,HDV,0.7048282102007823
2040,HDV,0.6372316326606751
2041,HDV,0.5773783706285897
2042,HDV,0.516396766350515
2043,HDV,0.4548415791847394
2044,HDV,0.3926728091312637
2045,HDV,0.3294238251740444
2046,HDV,0.2655919535162903
2047,HDV,0.2500625417515844
2048,HDV,0.2334743064574668
2049,HDV,0.2163192262435629
2050,HDV,0.2163192262435629
2051,HDV,0.2163192262435629
2052,HDV,0.1315775150136166
2053,HDV,0.0647840543480169
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3153542347999999
2027,,0.3174306849999998
2028,,0.3199010693999999
2029,,0.3209946058
2030,,0.3244158873999999
2031,,0.3283445131999999
2032,,0.3327884934
2033,,0.3377286615999998
2034,,0.3432175229999998
2035,,0.3492411648
2036,,0.3557969602
2037,,0.3628683696
2038,,0.3704416099999999
2039,,0.3785442473999999
2040,,0.3871460889999999
2041,,0.3962498914
2042,,0.4057892366
2043,,0.4158113761999999
2044,,0.4245820128000001
2045,,0.4354673576
2046,,0.4467636953999999
2047,,0.4584766692
2048,,0.4705315912000001
2049,,0.4829561571999999
2050,,0.4957228012000001
2051,,0.5088894118000001
2052,,0.5225222771999998
2053,,0.5365771619999999
2054,,0.5510181006000001
2055,,0.5675683639999999
